python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.45
Epoch: 01, Train Loss: 0.3944, Valid Loss: 0.3612, Train AUC: 0.9093, Valid AUC: 0.9306, AUPR: 0.9448, F1 score: 0.8766, Accuracy: 0.8789, Recall: 0.8608, Specificity: 0.8969, Precision: 0.8930, MCC: 0.7582
Epoch: 52, Train Loss: 0.2408, Valid Loss: 0.2900, Train AUC: 0.9640, Valid AUC: 0.9516, AUPR: 0.9578, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 53, Train Loss: 0.2283, Valid Loss: 0.2832, Train AUC: 0.9674, Valid AUC: 0.9545, AUPR: 0.9612, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 54, Train Loss: 0.2386, Valid Loss: 0.3185, Train AUC: 0.9649, Valid AUC: 0.9484, AUPR: 0.9581, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 55, Train Loss: 0.2255, Valid Loss: 0.2963, Train AUC: 0.9680, Valid AUC: 0.9529, AUPR: 0.9607, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 56, Train Loss: 0.2220, Valid Loss: 0.2941, Train AUC: 0.9696, Valid AUC: 0.9540, AUPR: 0.9622, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 57, Train Loss: 0.2304, Valid Loss: 0.2978, Train AUC: 0.9671, Valid AUC: 0.9499, AUPR: 0.9574, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 58, Train Loss: 0.2269, Valid Loss: 0.3302, Train AUC: 0.9682, Valid AUC: 0.9545, AUPR: 0.9639, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 59, Train Loss: 0.2378, Valid Loss: 0.3194, Train AUC: 0.9644, Valid AUC: 0.9522, AUPR: 0.9622, F1 score: 0.8937, Accuracy: 0.8990, Recall: 0.8497, Specificity: 0.9482, Precision: 0.9425, MCC: 0.8018
Epoch: 60, Train Loss: 0.2212, Valid Loss: 0.2955, Train AUC: 0.9696, Valid AUC: 0.9498, AUPR: 0.9535, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 61, Train Loss: 0.2248, Valid Loss: 0.2917, Train AUC: 0.9691, Valid AUC: 0.9495, AUPR: 0.9600, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 62, Train Loss: 0.2175, Valid Loss: 0.3431, Train AUC: 0.9708, Valid AUC: 0.9445, AUPR: 0.9531, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 63, Train Loss: 0.2118, Valid Loss: 0.3376, Train AUC: 0.9723, Valid AUC: 0.9379, AUPR: 0.9521, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 64, Train Loss: 0.2164, Valid Loss: 0.3072, Train AUC: 0.9708, Valid AUC: 0.9449, AUPR: 0.9521, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 65, Train Loss: 0.2137, Valid Loss: 0.3435, Train AUC: 0.9721, Valid AUC: 0.9448, AUPR: 0.9553, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 66, Train Loss: 0.2072, Valid Loss: 0.3113, Train AUC: 0.9736, Valid AUC: 0.9518, AUPR: 0.9587, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 67, Train Loss: 0.2125, Valid Loss: 0.3434, Train AUC: 0.9721, Valid AUC: 0.9435, AUPR: 0.9549, F1 score: 0.8967, Accuracy: 0.9016, Recall: 0.8549, Specificity: 0.9482, Precision: 0.9429, MCC: 0.8066
Epoch: 68, Train Loss: 0.2066, Valid Loss: 0.3916, Train AUC: 0.9734, Valid AUC: 0.9411, AUPR: 0.9522, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 69, Train Loss: 0.2003, Valid Loss: 0.3426, Train AUC: 0.9752, Valid AUC: 0.9472, AUPR: 0.9581, F1 score: 0.8978, Accuracy: 0.9016, Recall: 0.8653, Specificity: 0.9378, Precision: 0.9330, MCC: 0.8052
Epoch: 70, Train Loss: 0.1973, Valid Loss: 0.3347, Train AUC: 0.9760, Valid AUC: 0.9475, AUPR: 0.9568, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 71, Train Loss: 0.2011, Valid Loss: 0.3299, Train AUC: 0.9752, Valid AUC: 0.9528, AUPR: 0.9599, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 72, Train Loss: 0.2050, Valid Loss: 0.3880, Train AUC: 0.9741, Valid AUC: 0.9384, AUPR: 0.9520, F1 score: 0.8847, Accuracy: 0.8886, Recall: 0.8549, Specificity: 0.9223, Precision: 0.9167, MCC: 0.7790
Epoch: 73, Train Loss: 0.2055, Valid Loss: 0.3401, Train AUC: 0.9739, Valid AUC: 0.9454, AUPR: 0.9569, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 74, Train Loss: 0.1941, Valid Loss: 0.3669, Train AUC: 0.9765, Valid AUC: 0.9441, AUPR: 0.9551, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 75, Train Loss: 0.2032, Valid Loss: 0.3397, Train AUC: 0.9742, Valid AUC: 0.9455, AUPR: 0.9569, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 76, Train Loss: 0.1980, Valid Loss: 0.3046, Train AUC: 0.9754, Valid AUC: 0.9522, AUPR: 0.9577, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 77, Train Loss: 0.1960, Valid Loss: 0.3249, Train AUC: 0.9764, Valid AUC: 0.9444, AUPR: 0.9557, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 78, Train Loss: 0.1993, Valid Loss: 0.2906, Train AUC: 0.9753, Valid AUC: 0.9574, AUPR: 0.9634, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 79, Train Loss: 0.1950, Valid Loss: 0.2937, Train AUC: 0.9765, Valid AUC: 0.9515, AUPR: 0.9593, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 80, Train Loss: 0.1951, Valid Loss: 0.3279, Train AUC: 0.9763, Valid AUC: 0.9467, AUPR: 0.9584, F1 score: 0.8937, Accuracy: 0.8990, Recall: 0.8497, Specificity: 0.9482, Precision: 0.9425, MCC: 0.8018
Epoch: 81, Train Loss: 0.1930, Valid Loss: 0.3295, Train AUC: 0.9768, Valid AUC: 0.9477, AUPR: 0.9569, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 82, Train Loss: 0.1808, Valid Loss: 0.4201, Train AUC: 0.9796, Valid AUC: 0.9433, AUPR: 0.9565, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 83, Train Loss: 0.1842, Valid Loss: 0.3482, Train AUC: 0.9789, Valid AUC: 0.9488, AUPR: 0.9605, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 84, Train Loss: 0.1922, Valid Loss: 0.3153, Train AUC: 0.9775, Valid AUC: 0.9526, AUPR: 0.9617, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 85, Train Loss: 0.1804, Valid Loss: 0.3739, Train AUC: 0.9798, Valid AUC: 0.9477, AUPR: 0.9579, F1 score: 0.8962, Accuracy: 0.9016, Recall: 0.8497, Specificity: 0.9534, Precision: 0.9480, MCC: 0.8075
Epoch: 86, Train Loss: 0.1867, Valid Loss: 0.3886, Train AUC: 0.9785, Valid AUC: 0.9432, AUPR: 0.9548, F1 score: 0.8822, Accuracy: 0.8886, Recall: 0.8342, Specificity: 0.9430, Precision: 0.9360, MCC: 0.7818
Epoch: 87, Train Loss: 0.1849, Valid Loss: 0.4083, Train AUC: 0.9786, Valid AUC: 0.9382, AUPR: 0.9531, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 88, Train Loss: 0.1891, Valid Loss: 0.3331, Train AUC: 0.9781, Valid AUC: 0.9505, AUPR: 0.9603, F1 score: 0.8949, Accuracy: 0.8990, Recall: 0.8601, Specificity: 0.9378, Precision: 0.9326, MCC: 0.8003
Epoch: 89, Train Loss: 0.1807, Valid Loss: 0.3469, Train AUC: 0.9796, Valid AUC: 0.9407, AUPR: 0.9521, F1 score: 0.8763, Accuracy: 0.8756, Recall: 0.8808, Specificity: 0.8705, Precision: 0.8718, MCC: 0.7513
Epoch: 90, Train Loss: 0.1744, Valid Loss: 0.3234, Train AUC: 0.9811, Valid AUC: 0.9544, AUPR: 0.9584, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 91, Train Loss: 0.1759, Valid Loss: 0.3808, Train AUC: 0.9809, Valid AUC: 0.9498, AUPR: 0.9575, F1 score: 0.8847, Accuracy: 0.8886, Recall: 0.8549, Specificity: 0.9223, Precision: 0.9167, MCC: 0.7790
Epoch: 92, Train Loss: 0.1830, Valid Loss: 0.3654, Train AUC: 0.9793, Valid AUC: 0.9385, AUPR: 0.9464, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 93, Train Loss: 0.1699, Valid Loss: 0.4279, Train AUC: 0.9821, Valid AUC: 0.9353, AUPR: 0.9481, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 94, Train Loss: 0.1761, Valid Loss: 0.3998, Train AUC: 0.9807, Valid AUC: 0.9387, AUPR: 0.9525, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 95, Train Loss: 0.1742, Valid Loss: 0.4782, Train AUC: 0.9813, Valid AUC: 0.9322, AUPR: 0.9516, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 96, Train Loss: 0.1713, Valid Loss: 0.3450, Train AUC: 0.9819, Valid AUC: 0.9420, AUPR: 0.9513, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 97, Train Loss: 0.1783, Valid Loss: 0.3674, Train AUC: 0.9803, Valid AUC: 0.9463, AUPR: 0.9566, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 98, Train Loss: 0.1784, Valid Loss: 0.3958, Train AUC: 0.9805, Valid AUC: 0.9303, AUPR: 0.9475, F1 score: 0.8847, Accuracy: 0.8886, Recall: 0.8549, Specificity: 0.9223, Precision: 0.9167, MCC: 0.7790
Epoch: 99, Train Loss: 0.1671, Valid Loss: 0.3893, Train AUC: 0.9825, Valid AUC: 0.9405, AUPR: 0.9520, F1 score: 0.8836, Accuracy: 0.8860, Recall: 0.8653, Specificity: 0.9067, Precision: 0.9027, MCC: 0.7727
Epoch: 100, Train Loss: 0.1808, Valid Loss: 0.3157, Train AUC: 0.9797, Valid AUC: 0.9507, AUPR: 0.9584, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3939, Valid Loss: 0.3260, Train AUC: 0.9070, Valid AUC: 0.9387, AUPR: 0.9399, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 02, Train Loss: 0.3563, Valid Loss: 0.3282, Train AUC: 0.9220, Valid AUC: 0.9383, AUPR: 0.9374, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 03, Train Loss: 0.3580, Valid Loss: 0.3298, Train AUC: 0.9214, Valid AUC: 0.9414, AUPR: 0.9425, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 04, Train Loss: 0.3484, Valid Loss: 0.3171, Train AUC: 0.9250, Valid AUC: 0.9440, AUPR: 0.9461, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 05, Train Loss: 0.3417, Valid Loss: 0.3094, Train AUC: 0.9282, Valid AUC: 0.9432, AUPR: 0.9438, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 06, Train Loss: 0.3405, Valid Loss: 0.2938, Train AUC: 0.9272, Valid AUC: 0.9452, AUPR: 0.9464, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 07, Train Loss: 0.3423, Valid Loss: 0.2972, Train AUC: 0.9271, Valid AUC: 0.9438, AUPR: 0.9453, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 08, Train Loss: 0.3396, Valid Loss: 0.2935, Train AUC: 0.9293, Valid AUC: 0.9496, AUPR: 0.9511, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 09, Train Loss: 0.3338, Valid Loss: 0.3081, Train AUC: 0.9306, Valid AUC: 0.9407, AUPR: 0.9455, F1 score: 0.8911, Accuracy: 0.8860, Recall: 0.9326, Specificity: 0.8394, Precision: 0.8531, MCC: 0.7754
Epoch: 10, Train Loss: 0.3359, Valid Loss: 0.3138, Train AUC: 0.9313, Valid AUC: 0.9485, AUPR: 0.9509, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 11, Train Loss: 0.3350, Valid Loss: 0.2877, Train AUC: 0.9315, Valid AUC: 0.9479, AUPR: 0.9500, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 12, Train Loss: 0.3350, Valid Loss: 0.3337, Train AUC: 0.9312, Valid AUC: 0.9499, AUPR: 0.9519, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 13, Train Loss: 0.3319, Valid Loss: 0.3174, Train AUC: 0.9315, Valid AUC: 0.9450, AUPR: 0.9495, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 14, Train Loss: 0.3292, Valid Loss: 0.3045, Train AUC: 0.9331, Valid AUC: 0.9454, AUPR: 0.9447, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 15, Train Loss: 0.3230, Valid Loss: 0.2930, Train AUC: 0.9350, Valid AUC: 0.9462, AUPR: 0.9516, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 16, Train Loss: 0.3286, Valid Loss: 0.3253, Train AUC: 0.9321, Valid AUC: 0.9389, AUPR: 0.9419, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 17, Train Loss: 0.3205, Valid Loss: 0.3039, Train AUC: 0.9343, Valid AUC: 0.9418, AUPR: 0.9444, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 18, Train Loss: 0.3198, Valid Loss: 0.2930, Train AUC: 0.9351, Valid AUC: 0.9503, AUPR: 0.9540, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 19, Train Loss: 0.3162, Valid Loss: 0.2890, Train AUC: 0.9383, Valid AUC: 0.9482, AUPR: 0.9519, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 20, Train Loss: 0.3198, Valid Loss: 0.2895, Train AUC: 0.9350, Valid AUC: 0.9487, AUPR: 0.9504, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 21, Train Loss: 0.3083, Valid Loss: 0.3024, Train AUC: 0.9396, Valid AUC: 0.9532, AUPR: 0.9559, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 22, Train Loss: 0.3062, Valid Loss: 0.2867, Train AUC: 0.9409, Valid AUC: 0.9506, AUPR: 0.9524, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 23, Train Loss: 0.3090, Valid Loss: 0.2855, Train AUC: 0.9407, Valid AUC: 0.9478, AUPR: 0.9496, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 24, Train Loss: 0.3048, Valid Loss: 0.2809, Train AUC: 0.9418, Valid AUC: 0.9547, AUPR: 0.9557, F1 score: 0.9105, Accuracy: 0.9093, Recall: 0.9223, Specificity: 0.8964, Precision: 0.8990, MCC: 0.8189
Epoch: 25, Train Loss: 0.2958, Valid Loss: 0.2784, Train AUC: 0.9448, Valid AUC: 0.9538, AUPR: 0.9558, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 26, Train Loss: 0.2967, Valid Loss: 0.3069, Train AUC: 0.9439, Valid AUC: 0.9436, AUPR: 0.9469, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 27, Train Loss: 0.2919, Valid Loss: 0.3074, Train AUC: 0.9463, Valid AUC: 0.9441, AUPR: 0.9511, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 28, Train Loss: 0.2984, Valid Loss: 0.2892, Train AUC: 0.9450, Valid AUC: 0.9505, AUPR: 0.9541, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 29, Train Loss: 0.2911, Valid Loss: 0.3012, Train AUC: 0.9474, Valid AUC: 0.9476, AUPR: 0.9523, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 30, Train Loss: 0.2865, Valid Loss: 0.2706, Train AUC: 0.9477, Valid AUC: 0.9526, AUPR: 0.9550, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 31, Train Loss: 0.2911, Valid Loss: 0.2844, Train AUC: 0.9469, Valid AUC: 0.9496, AUPR: 0.9554, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 32, Train Loss: 0.2863, Valid Loss: 0.3058, Train AUC: 0.9476, Valid AUC: 0.9492, AUPR: 0.9537, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 33, Train Loss: 0.2851, Valid Loss: 0.3239, Train AUC: 0.9492, Valid AUC: 0.9482, AUPR: 0.9519, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 34, Train Loss: 0.2794, Valid Loss: 0.3039, Train AUC: 0.9508, Valid AUC: 0.9490, AUPR: 0.9533, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 35, Train Loss: 0.2773, Valid Loss: 0.2867, Train AUC: 0.9507, Valid AUC: 0.9535, AUPR: 0.9562, F1 score: 0.9005, Accuracy: 0.8964, Recall: 0.9378, Specificity: 0.8549, Precision: 0.8660, MCC: 0.7955
Epoch: 36, Train Loss: 0.2791, Valid Loss: 0.2913, Train AUC: 0.9511, Valid AUC: 0.9495, AUPR: 0.9542, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 37, Train Loss: 0.2773, Valid Loss: 0.3214, Train AUC: 0.9522, Valid AUC: 0.9425, AUPR: 0.9457, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 38, Train Loss: 0.2720, Valid Loss: 0.2875, Train AUC: 0.9523, Valid AUC: 0.9461, AUPR: 0.9524, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 39, Train Loss: 0.2687, Valid Loss: 0.3169, Train AUC: 0.9552, Valid AUC: 0.9454, AUPR: 0.9513, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 40, Train Loss: 0.2683, Valid Loss: 0.2950, Train AUC: 0.9556, Valid AUC: 0.9474, AUPR: 0.9525, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 41, Train Loss: 0.2691, Valid Loss: 0.3121, Train AUC: 0.9547, Valid AUC: 0.9384, AUPR: 0.9444, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 42, Train Loss: 0.2637, Valid Loss: 0.2822, Train AUC: 0.9564, Valid AUC: 0.9500, AUPR: 0.9554, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 43, Train Loss: 0.2738, Valid Loss: 0.2980, Train AUC: 0.9546, Valid AUC: 0.9452, AUPR: 0.9491, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 44, Train Loss: 0.2662, Valid Loss: 0.2964, Train AUC: 0.9553, Valid AUC: 0.9449, AUPR: 0.9487, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 45, Train Loss: 0.2673, Valid Loss: 0.2921, Train AUC: 0.9559, Valid AUC: 0.9530, AUPR: 0.9558, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 46, Train Loss: 0.2683, Valid Loss: 0.2793, Train AUC: 0.9554, Valid AUC: 0.9509, AUPR: 0.9550, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 47, Train Loss: 0.2602, Valid Loss: 0.3142, Train AUC: 0.9570, Valid AUC: 0.9401, AUPR: 0.9463, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 48, Train Loss: 0.2645, Valid Loss: 0.2938, Train AUC: 0.9551, Valid AUC: 0.9439, AUPR: 0.9479, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 49, Train Loss: 0.2630, Valid Loss: 0.2946, Train AUC: 0.9557, Valid AUC: 0.9481, AUPR: 0.9504, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 50, Train Loss: 0.2546, Valid Loss: 0.2885, Train AUC: 0.9585, Valid AUC: 0.9543, AUPR: 0.9572, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 51, Train Loss: 0.2664, Valid Loss: 0.3001, Train AUC: 0.9544, Valid AUC: 0.9457, AUPR: 0.9529, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 52, Train Loss: 0.2598, Valid Loss: 0.2919, Train AUC: 0.9569, Valid AUC: 0.9459, AUPR: 0.9516, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 53, Train Loss: 0.2580, Valid Loss: 0.3224, Train AUC: 0.9584, Valid AUC: 0.9370, AUPR: 0.9460, F1 score: 0.8825, Accuracy: 0.8834, Recall: 0.8756, Specificity: 0.8912, Precision: 0.8895, MCC: 0.7669
Epoch: 54, Train Loss: 0.2513, Valid Loss: 0.2858, Train AUC: 0.9602, Valid AUC: 0.9535, AUPR: 0.9563, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
