python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 512 --dropout 0.4
Epoch: 01, Train Loss: 0.3853, Valid Loss: 0.3223, Train AUC: 0.9137, Valid AUC: 0.9316, AUPR: 0.9458, F1 score: 0.8782, Accuracy: 0.8763, Recall: 0.8918, Specificity: 0.8608, Precision: 0.8650, MCC: 0.7529
Epoch: 55, Train Loss: 0.2567, Valid Loss: 0.3078, Train AUC: 0.9582, Valid AUC: 0.9486, AUPR: 0.9568, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 56, Train Loss: 0.2521, Valid Loss: 0.3042, Train AUC: 0.9595, Valid AUC: 0.9455, AUPR: 0.9531, F1 score: 0.8806, Accuracy: 0.8834, Recall: 0.8601, Specificity: 0.9067, Precision: 0.9022, MCC: 0.7677
Epoch: 57, Train Loss: 0.2543, Valid Loss: 0.2884, Train AUC: 0.9590, Valid AUC: 0.9515, AUPR: 0.9585, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 58, Train Loss: 0.2538, Valid Loss: 0.2747, Train AUC: 0.9585, Valid AUC: 0.9529, AUPR: 0.9607, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 59, Train Loss: 0.2525, Valid Loss: 0.3267, Train AUC: 0.9601, Valid AUC: 0.9329, AUPR: 0.9439, F1 score: 0.8804, Accuracy: 0.8860, Recall: 0.8394, Specificity: 0.9326, Precision: 0.9257, MCC: 0.7754
Epoch: 60, Train Loss: 0.2599, Valid Loss: 0.2758, Train AUC: 0.9567, Valid AUC: 0.9526, AUPR: 0.9588, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 61, Train Loss: 0.2480, Valid Loss: 0.3038, Train AUC: 0.9608, Valid AUC: 0.9438, AUPR: 0.9550, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 62, Train Loss: 0.2491, Valid Loss: 0.2911, Train AUC: 0.9609, Valid AUC: 0.9499, AUPR: 0.9570, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 63, Train Loss: 0.2425, Valid Loss: 0.2833, Train AUC: 0.9626, Valid AUC: 0.9528, AUPR: 0.9591, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 64, Train Loss: 0.2473, Valid Loss: 0.3059, Train AUC: 0.9615, Valid AUC: 0.9467, AUPR: 0.9569, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 65, Train Loss: 0.2441, Valid Loss: 0.2868, Train AUC: 0.9623, Valid AUC: 0.9511, AUPR: 0.9593, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 66, Train Loss: 0.2371, Valid Loss: 0.2877, Train AUC: 0.9638, Valid AUC: 0.9519, AUPR: 0.9593, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 67, Train Loss: 0.2360, Valid Loss: 0.2810, Train AUC: 0.9641, Valid AUC: 0.9496, AUPR: 0.9584, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 68, Train Loss: 0.2332, Valid Loss: 0.3097, Train AUC: 0.9652, Valid AUC: 0.9509, AUPR: 0.9579, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 69, Train Loss: 0.2320, Valid Loss: 0.3108, Train AUC: 0.9655, Valid AUC: 0.9476, AUPR: 0.9572, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 70, Train Loss: 0.2456, Valid Loss: 0.2936, Train AUC: 0.9615, Valid AUC: 0.9550, AUPR: 0.9621, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 71, Train Loss: 0.2295, Valid Loss: 0.3339, Train AUC: 0.9666, Valid AUC: 0.9346, AUPR: 0.9482, F1 score: 0.8653, Accuracy: 0.8653, Recall: 0.8653, Specificity: 0.8653, Precision: 0.8653, MCC: 0.7306
Epoch: 72, Train Loss: 0.2333, Valid Loss: 0.2762, Train AUC: 0.9653, Valid AUC: 0.9528, AUPR: 0.9572, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 73, Train Loss: 0.2430, Valid Loss: 0.2931, Train AUC: 0.9616, Valid AUC: 0.9530, AUPR: 0.9604, F1 score: 0.8943, Accuracy: 0.8990, Recall: 0.8549, Specificity: 0.9430, Precision: 0.9375, MCC: 0.8010
Epoch: 74, Train Loss: 0.2415, Valid Loss: 0.3055, Train AUC: 0.9631, Valid AUC: 0.9541, AUPR: 0.9611, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 75, Train Loss: 0.2366, Valid Loss: 0.2956, Train AUC: 0.9651, Valid AUC: 0.9522, AUPR: 0.9545, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 76, Train Loss: 0.2297, Valid Loss: 0.2728, Train AUC: 0.9664, Valid AUC: 0.9565, AUPR: 0.9636, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 77, Train Loss: 0.2434, Valid Loss: 0.3077, Train AUC: 0.9621, Valid AUC: 0.9444, AUPR: 0.9579, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 78, Train Loss: 0.2367, Valid Loss: 0.3152, Train AUC: 0.9633, Valid AUC: 0.9471, AUPR: 0.9554, F1 score: 0.8937, Accuracy: 0.8990, Recall: 0.8497, Specificity: 0.9482, Precision: 0.9425, MCC: 0.8018
Epoch: 79, Train Loss: 0.2274, Valid Loss: 0.2977, Train AUC: 0.9669, Valid AUC: 0.9488, AUPR: 0.9564, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 80, Train Loss: 0.2309, Valid Loss: 0.3581, Train AUC: 0.9669, Valid AUC: 0.9262, AUPR: 0.9433, F1 score: 0.8649, Accuracy: 0.8705, Recall: 0.8290, Specificity: 0.9119, Precision: 0.9040, MCC: 0.7435
Epoch: 81, Train Loss: 0.2340, Valid Loss: 0.3177, Train AUC: 0.9653, Valid AUC: 0.9423, AUPR: 0.9533, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 82, Train Loss: 0.2161, Valid Loss: 0.3335, Train AUC: 0.9703, Valid AUC: 0.9472, AUPR: 0.9586, F1 score: 0.8900, Accuracy: 0.8860, Recall: 0.9223, Specificity: 0.8497, Precision: 0.8599, MCC: 0.7741
Epoch: 83, Train Loss: 0.2223, Valid Loss: 0.3715, Train AUC: 0.9684, Valid AUC: 0.9388, AUPR: 0.9551, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 84, Train Loss: 0.2326, Valid Loss: 0.2884, Train AUC: 0.9653, Valid AUC: 0.9494, AUPR: 0.9579, F1 score: 0.9008, Accuracy: 0.9041, Recall: 0.8705, Specificity: 0.9378, Precision: 0.9333, MCC: 0.8101
Epoch: 85, Train Loss: 0.2134, Valid Loss: 0.3033, Train AUC: 0.9709, Valid AUC: 0.9508, AUPR: 0.9585, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 86, Train Loss: 0.2165, Valid Loss: 0.3494, Train AUC: 0.9702, Valid AUC: 0.9522, AUPR: 0.9601, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 87, Train Loss: 0.2186, Valid Loss: 0.3459, Train AUC: 0.9697, Valid AUC: 0.9485, AUPR: 0.9596, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 88, Train Loss: 0.2183, Valid Loss: 0.3341, Train AUC: 0.9707, Valid AUC: 0.9385, AUPR: 0.9536, F1 score: 0.8778, Accuracy: 0.8860, Recall: 0.8187, Specificity: 0.9534, Precision: 0.9461, MCC: 0.7791
Epoch: 89, Train Loss: 0.2189, Valid Loss: 0.3407, Train AUC: 0.9691, Valid AUC: 0.9458, AUPR: 0.9574, F1 score: 0.8937, Accuracy: 0.8990, Recall: 0.8497, Specificity: 0.9482, Precision: 0.9425, MCC: 0.8018
Epoch: 90, Train Loss: 0.2281, Valid Loss: 0.3192, Train AUC: 0.9681, Valid AUC: 0.9491, AUPR: 0.9578, F1 score: 0.8973, Accuracy: 0.9016, Recall: 0.8601, Specificity: 0.9430, Precision: 0.9379, MCC: 0.8059
Epoch: 91, Train Loss: 0.2170, Valid Loss: 0.3000, Train AUC: 0.9707, Valid AUC: 0.9514, AUPR: 0.9587, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 92, Train Loss: 0.2122, Valid Loss: 0.2997, Train AUC: 0.9720, Valid AUC: 0.9457, AUPR: 0.9564, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 93, Train Loss: 0.2066, Valid Loss: 0.3251, Train AUC: 0.9728, Valid AUC: 0.9502, AUPR: 0.9566, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 94, Train Loss: 0.2106, Valid Loss: 0.2939, Train AUC: 0.9722, Valid AUC: 0.9474, AUPR: 0.9522, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 95, Train Loss: 0.2162, Valid Loss: 0.3004, Train AUC: 0.9706, Valid AUC: 0.9499, AUPR: 0.9575, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 96, Train Loss: 0.2048, Valid Loss: 0.3020, Train AUC: 0.9739, Valid AUC: 0.9469, AUPR: 0.9549, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 97, Train Loss: 0.2012, Valid Loss: 0.3039, Train AUC: 0.9746, Valid AUC: 0.9452, AUPR: 0.9553, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 98, Train Loss: 0.2093, Valid Loss: 0.3793, Train AUC: 0.9724, Valid AUC: 0.9398, AUPR: 0.9529, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 99, Train Loss: 0.2117, Valid Loss: 0.3695, Train AUC: 0.9716, Valid AUC: 0.9374, AUPR: 0.9545, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 100, Train Loss: 0.2086, Valid Loss: 0.3993, Train AUC: 0.9725, Valid AUC: 0.9395, AUPR: 0.9530, F1 score: 0.8847, Accuracy: 0.8886, Recall: 0.8549, Specificity: 0.9223, Precision: 0.9167, MCC: 0.7790
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3959, Valid Loss: 0.3258, Train AUC: 0.9077, Valid AUC: 0.9375, AUPR: 0.9379, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 02, Train Loss: 0.3641, Valid Loss: 0.3265, Train AUC: 0.9200, Valid AUC: 0.9471, AUPR: 0.9489, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 03, Train Loss: 0.3506, Valid Loss: 0.2967, Train AUC: 0.9251, Valid AUC: 0.9434, AUPR: 0.9454, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 04, Train Loss: 0.3545, Valid Loss: 0.3276, Train AUC: 0.9242, Valid AUC: 0.9446, AUPR: 0.9453, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 05, Train Loss: 0.3482, Valid Loss: 0.3366, Train AUC: 0.9261, Valid AUC: 0.9415, AUPR: 0.9434, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 06, Train Loss: 0.3460, Valid Loss: 0.2956, Train AUC: 0.9256, Valid AUC: 0.9467, AUPR: 0.9493, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 07, Train Loss: 0.3422, Valid Loss: 0.3030, Train AUC: 0.9269, Valid AUC: 0.9429, AUPR: 0.9445, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 08, Train Loss: 0.3391, Valid Loss: 0.3138, Train AUC: 0.9274, Valid AUC: 0.9418, AUPR: 0.9425, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 09, Train Loss: 0.3363, Valid Loss: 0.3061, Train AUC: 0.9284, Valid AUC: 0.9413, AUPR: 0.9419, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 10, Train Loss: 0.3388, Valid Loss: 0.2994, Train AUC: 0.9277, Valid AUC: 0.9446, AUPR: 0.9465, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 11, Train Loss: 0.3355, Valid Loss: 0.3156, Train AUC: 0.9294, Valid AUC: 0.9457, AUPR: 0.9491, F1 score: 0.9062, Accuracy: 0.9093, Recall: 0.8756, Specificity: 0.9430, Precision: 0.9389, MCC: 0.8205
Epoch: 12, Train Loss: 0.3365, Valid Loss: 0.2966, Train AUC: 0.9298, Valid AUC: 0.9436, AUPR: 0.9461, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 13, Train Loss: 0.3364, Valid Loss: 0.3039, Train AUC: 0.9292, Valid AUC: 0.9431, AUPR: 0.9454, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 14, Train Loss: 0.3317, Valid Loss: 0.3288, Train AUC: 0.9294, Valid AUC: 0.9465, AUPR: 0.9483, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 15, Train Loss: 0.3389, Valid Loss: 0.3210, Train AUC: 0.9266, Valid AUC: 0.9418, AUPR: 0.9429, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 16, Train Loss: 0.3312, Valid Loss: 0.3070, Train AUC: 0.9298, Valid AUC: 0.9410, AUPR: 0.9438, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 17, Train Loss: 0.3282, Valid Loss: 0.3058, Train AUC: 0.9302, Valid AUC: 0.9411, AUPR: 0.9436, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 18, Train Loss: 0.3281, Valid Loss: 0.2968, Train AUC: 0.9316, Valid AUC: 0.9479, AUPR: 0.9512, F1 score: 0.9048, Accuracy: 0.9067, Recall: 0.8860, Specificity: 0.9275, Precision: 0.9243, MCC: 0.8142
Epoch: 19, Train Loss: 0.3246, Valid Loss: 0.2949, Train AUC: 0.9297, Valid AUC: 0.9458, AUPR: 0.9500, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 20, Train Loss: 0.3201, Valid Loss: 0.2873, Train AUC: 0.9331, Valid AUC: 0.9484, AUPR: 0.9520, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 21, Train Loss: 0.3200, Valid Loss: 0.3528, Train AUC: 0.9341, Valid AUC: 0.9444, AUPR: 0.9479, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 22, Train Loss: 0.3171, Valid Loss: 0.3100, Train AUC: 0.9341, Valid AUC: 0.9450, AUPR: 0.9489, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 23, Train Loss: 0.3162, Valid Loss: 0.3165, Train AUC: 0.9337, Valid AUC: 0.9419, AUPR: 0.9470, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 24, Train Loss: 0.3158, Valid Loss: 0.3020, Train AUC: 0.9351, Valid AUC: 0.9461, AUPR: 0.9490, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 25, Train Loss: 0.3128, Valid Loss: 0.2930, Train AUC: 0.9362, Valid AUC: 0.9464, AUPR: 0.9502, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 26, Train Loss: 0.3138, Valid Loss: 0.3151, Train AUC: 0.9356, Valid AUC: 0.9418, AUPR: 0.9444, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 27, Train Loss: 0.3069, Valid Loss: 0.2911, Train AUC: 0.9385, Valid AUC: 0.9482, AUPR: 0.9529, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 28, Train Loss: 0.3039, Valid Loss: 0.3100, Train AUC: 0.9396, Valid AUC: 0.9469, AUPR: 0.9519, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 29, Train Loss: 0.3073, Valid Loss: 0.3145, Train AUC: 0.9391, Valid AUC: 0.9396, AUPR: 0.9462, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 30, Train Loss: 0.3086, Valid Loss: 0.3116, Train AUC: 0.9389, Valid AUC: 0.9383, AUPR: 0.9421, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 31, Train Loss: 0.3022, Valid Loss: 0.2864, Train AUC: 0.9413, Valid AUC: 0.9482, AUPR: 0.9528, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 32, Train Loss: 0.3021, Valid Loss: 0.3008, Train AUC: 0.9405, Valid AUC: 0.9473, AUPR: 0.9524, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 33, Train Loss: 0.3011, Valid Loss: 0.2857, Train AUC: 0.9411, Valid AUC: 0.9507, AUPR: 0.9532, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 34, Train Loss: 0.3032, Valid Loss: 0.3273, Train AUC: 0.9409, Valid AUC: 0.9478, AUPR: 0.9539, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 35, Train Loss: 0.2977, Valid Loss: 0.3000, Train AUC: 0.9435, Valid AUC: 0.9442, AUPR: 0.9483, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 36, Train Loss: 0.2954, Valid Loss: 0.2976, Train AUC: 0.9431, Valid AUC: 0.9452, AUPR: 0.9514, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 37, Train Loss: 0.2940, Valid Loss: 0.2840, Train AUC: 0.9424, Valid AUC: 0.9484, AUPR: 0.9517, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 38, Train Loss: 0.2888, Valid Loss: 0.3069, Train AUC: 0.9471, Valid AUC: 0.9387, AUPR: 0.9453, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 39, Train Loss: 0.2955, Valid Loss: 0.3305, Train AUC: 0.9424, Valid AUC: 0.9425, AUPR: 0.9443, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 40, Train Loss: 0.2922, Valid Loss: 0.3031, Train AUC: 0.9436, Valid AUC: 0.9464, AUPR: 0.9510, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 41, Train Loss: 0.2930, Valid Loss: 0.3140, Train AUC: 0.9449, Valid AUC: 0.9402, AUPR: 0.9465, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 42, Train Loss: 0.2902, Valid Loss: 0.2972, Train AUC: 0.9434, Valid AUC: 0.9439, AUPR: 0.9475, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 43, Train Loss: 0.2884, Valid Loss: 0.3429, Train AUC: 0.9449, Valid AUC: 0.9387, AUPR: 0.9445, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 44, Train Loss: 0.2825, Valid Loss: 0.3280, Train AUC: 0.9484, Valid AUC: 0.9419, AUPR: 0.9445, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 45, Train Loss: 0.2826, Valid Loss: 0.3494, Train AUC: 0.9481, Valid AUC: 0.9461, AUPR: 0.9494, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 46, Train Loss: 0.2856, Valid Loss: 0.3228, Train AUC: 0.9445, Valid AUC: 0.9390, AUPR: 0.9448, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 47, Train Loss: 0.2799, Valid Loss: 0.3271, Train AUC: 0.9494, Valid AUC: 0.9452, AUPR: 0.9520, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 48, Train Loss: 0.2725, Valid Loss: 0.3363, Train AUC: 0.9507, Valid AUC: 0.9331, AUPR: 0.9390, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 49, Train Loss: 0.2765, Valid Loss: 0.3202, Train AUC: 0.9496, Valid AUC: 0.9440, AUPR: 0.9475, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 50, Train Loss: 0.2780, Valid Loss: 0.2963, Train AUC: 0.9496, Valid AUC: 0.9435, AUPR: 0.9465, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 51, Train Loss: 0.2741, Valid Loss: 0.3250, Train AUC: 0.9503, Valid AUC: 0.9371, AUPR: 0.9401, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 52, Train Loss: 0.2905, Valid Loss: 0.3174, Train AUC: 0.9463, Valid AUC: 0.9449, AUPR: 0.9516, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 53, Train Loss: 0.2802, Valid Loss: 0.3487, Train AUC: 0.9503, Valid AUC: 0.9396, AUPR: 0.9483, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 54, Train Loss: 0.2788, Valid Loss: 0.3309, Train AUC: 0.9493, Valid AUC: 0.9325, AUPR: 0.9408, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 55, Train Loss: 0.2748, Valid Loss: 0.3167, Train AUC: 0.9506, Valid AUC: 0.9406, AUPR: 0.9510, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 56, Train Loss: 0.2768, Valid Loss: 0.3513, Train AUC: 0.9495, Valid AUC: 0.9227, AUPR: 0.9385, F1 score: 0.8814, Accuracy: 0.8808, Recall: 0.8860, Specificity: 0.8756, Precision: 0.8769, MCC: 0.7617
Epoch: 57, Train Loss: 0.2740, Valid Loss: 0.3234, Train AUC: 0.9506, Valid AUC: 0.9406, AUPR: 0.9470, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
