python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset dn_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3875, Valid Loss: 0.3138, Train AUC: 0.9100, Valid AUC: 0.9247, AUPR: 0.9474, F1 score: 0.8710, Accuracy: 0.8812, Recall: 0.8020, Specificity: 0.9604, Precision: 0.9529, MCC: 0.7721
Epoch: 69, Train Loss: 0.3518, Valid Loss: 0.2796, Train AUC: 0.9183, Valid AUC: 0.9489, AUPR: 0.9647, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 70, Train Loss: 0.4841, Valid Loss: 0.2752, Train AUC: 0.9154, Valid AUC: 0.9490, AUPR: 0.9651, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 71, Train Loss: 0.3513, Valid Loss: 0.2695, Train AUC: 0.9200, Valid AUC: 0.9548, AUPR: 0.9663, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 72, Train Loss: 0.3485, Valid Loss: 0.2865, Train AUC: 0.9200, Valid AUC: 0.9483, AUPR: 0.9641, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 73, Train Loss: 0.3506, Valid Loss: 0.2817, Train AUC: 0.9200, Valid AUC: 0.9425, AUPR: 0.9620, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 74, Train Loss: 0.3511, Valid Loss: 0.2755, Train AUC: 0.9196, Valid AUC: 0.9430, AUPR: 0.9626, F1 score: 0.9109, Accuracy: 0.9100, Recall: 0.9200, Specificity: 0.9000, Precision: 0.9020, MCC: 0.8202
Epoch: 75, Train Loss: 0.3486, Valid Loss: 0.2782, Train AUC: 0.9198, Valid AUC: 0.9485, AUPR: 0.9644, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 76, Train Loss: 0.3489, Valid Loss: 0.2781, Train AUC: 0.9189, Valid AUC: 0.9490, AUPR: 0.9651, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 77, Train Loss: 0.3481, Valid Loss: 0.2819, Train AUC: 0.9197, Valid AUC: 0.9486, AUPR: 0.9638, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 78, Train Loss: 0.3485, Valid Loss: 0.2870, Train AUC: 0.9202, Valid AUC: 0.9486, AUPR: 0.9643, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 79, Train Loss: 0.3520, Valid Loss: 0.2841, Train AUC: 0.9178, Valid AUC: 0.9422, AUPR: 0.9616, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 80, Train Loss: 0.3525, Valid Loss: 0.2721, Train AUC: 0.9166, Valid AUC: 0.9486, AUPR: 0.9642, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 81, Train Loss: 0.3516, Valid Loss: 0.2765, Train AUC: 0.9183, Valid AUC: 0.9480, AUPR: 0.9634, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 82, Train Loss: 0.3513, Valid Loss: 0.2779, Train AUC: 0.9194, Valid AUC: 0.9551, AUPR: 0.9668, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 83, Train Loss: 0.3538, Valid Loss: 0.2765, Train AUC: 0.9169, Valid AUC: 0.9548, AUPR: 0.9664, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 84, Train Loss: 0.3511, Valid Loss: 0.2798, Train AUC: 0.9197, Valid AUC: 0.9486, AUPR: 0.9643, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 85, Train Loss: 0.3487, Valid Loss: 0.2864, Train AUC: 0.9209, Valid AUC: 0.9479, AUPR: 0.9635, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 86, Train Loss: 0.3546, Valid Loss: 0.2805, Train AUC: 0.9157, Valid AUC: 0.9482, AUPR: 0.9637, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 87, Train Loss: 0.3499, Valid Loss: 0.2754, Train AUC: 0.9199, Valid AUC: 0.9545, AUPR: 0.9657, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 88, Train Loss: 0.3493, Valid Loss: 0.2864, Train AUC: 0.9195, Valid AUC: 0.9543, AUPR: 0.9660, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 89, Train Loss: 0.3555, Valid Loss: 0.2899, Train AUC: 0.9175, Valid AUC: 0.9486, AUPR: 0.9641, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 90, Train Loss: 0.3522, Valid Loss: 0.2770, Train AUC: 0.9180, Valid AUC: 0.9484, AUPR: 0.9639, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 91, Train Loss: 0.3586, Valid Loss: 0.2836, Train AUC: 0.9115, Valid AUC: 0.9549, AUPR: 0.9669, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 92, Train Loss: 0.3543, Valid Loss: 0.2866, Train AUC: 0.9164, Valid AUC: 0.9420, AUPR: 0.9614, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 93, Train Loss: 0.3648, Valid Loss: 0.2834, Train AUC: 0.9090, Valid AUC: 0.9424, AUPR: 0.9616, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 94, Train Loss: 0.3596, Valid Loss: 0.2870, Train AUC: 0.9126, Valid AUC: 0.9546, AUPR: 0.9661, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 95, Train Loss: 0.3602, Valid Loss: 0.2943, Train AUC: 0.9101, Valid AUC: 0.9420, AUPR: 0.9613, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 96, Train Loss: 0.3632, Valid Loss: 0.2941, Train AUC: 0.9100, Valid AUC: 0.9419, AUPR: 0.9612, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 97, Train Loss: 0.3559, Valid Loss: 0.2852, Train AUC: 0.9154, Valid AUC: 0.9540, AUPR: 0.9658, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 98, Train Loss: 0.3559, Valid Loss: 0.2951, Train AUC: 0.9154, Valid AUC: 0.9419, AUPR: 0.9614, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 99, Train Loss: 0.3518, Valid Loss: 0.2913, Train AUC: 0.9178, Valid AUC: 0.9481, AUPR: 0.9637, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 100, Train Loss: 0.3491, Valid Loss: 0.2842, Train AUC: 0.9189, Valid AUC: 0.9418, AUPR: 0.9613, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3946, Valid Loss: 0.3561, Train AUC: 0.9070, Valid AUC: 0.9113, AUPR: 0.9376, F1 score: 0.8673, Accuracy: 0.8700, Recall: 0.8500, Specificity: 0.8900, Precision: 0.8854, MCC: 0.7406
Epoch: 02, Train Loss: 0.3749, Valid Loss: 0.3772, Train AUC: 0.9156, Valid AUC: 0.9244, AUPR: 0.9376, F1 score: 0.8673, Accuracy: 0.8700, Recall: 0.8500, Specificity: 0.8900, Precision: 0.8854, MCC: 0.7406
Epoch: 03, Train Loss: 0.3691, Valid Loss: 0.3806, Train AUC: 0.9171, Valid AUC: 0.9101, AUPR: 0.9357, F1 score: 0.8673, Accuracy: 0.8700, Recall: 0.8500, Specificity: 0.8900, Precision: 0.8854, MCC: 0.7406
Epoch: 04, Train Loss: 0.3707, Valid Loss: 0.3516, Train AUC: 0.9169, Valid AUC: 0.9256, AUPR: 0.9396, F1 score: 0.8673, Accuracy: 0.8700, Recall: 0.8500, Specificity: 0.8900, Precision: 0.8854, MCC: 0.7406
Epoch: 05, Train Loss: 0.3596, Valid Loss: 0.3961, Train AUC: 0.9196, Valid AUC: 0.9261, AUPR: 0.9392, F1 score: 0.8673, Accuracy: 0.8700, Recall: 0.8500, Specificity: 0.8900, Precision: 0.8854, MCC: 0.7406
Epoch: 06, Train Loss: 0.3627, Valid Loss: 0.3743, Train AUC: 0.9194, Valid AUC: 0.9082, AUPR: 0.9343, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 07, Train Loss: 0.3711, Valid Loss: 0.3832, Train AUC: 0.9166, Valid AUC: 0.9272, AUPR: 0.9398, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 08, Train Loss: 0.3705, Valid Loss: 0.3675, Train AUC: 0.9173, Valid AUC: 0.9051, AUPR: 0.9311, F1 score: 0.8673, Accuracy: 0.8700, Recall: 0.8500, Specificity: 0.8900, Precision: 0.8854, MCC: 0.7406
Epoch: 09, Train Loss: 0.3599, Valid Loss: 0.3560, Train AUC: 0.9184, Valid AUC: 0.8890, AUPR: 0.9247, F1 score: 0.8687, Accuracy: 0.8700, Recall: 0.8600, Specificity: 0.8800, Precision: 0.8776, MCC: 0.7401
Epoch: 10, Train Loss: 0.3518, Valid Loss: 0.3576, Train AUC: 0.9232, Valid AUC: 0.9106, AUPR: 0.9353, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 11, Train Loss: 0.3607, Valid Loss: 0.3876, Train AUC: 0.9193, Valid AUC: 0.8826, AUPR: 0.9171, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 12, Train Loss: 0.3553, Valid Loss: 0.3911, Train AUC: 0.9209, Valid AUC: 0.9077, AUPR: 0.9331, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 13, Train Loss: 0.3708, Valid Loss: 0.3578, Train AUC: 0.9180, Valid AUC: 0.9291, AUPR: 0.9412, F1 score: 0.8673, Accuracy: 0.8700, Recall: 0.8500, Specificity: 0.8900, Precision: 0.8854, MCC: 0.7406
Epoch: 14, Train Loss: 0.3503, Valid Loss: 0.3697, Train AUC: 0.9224, Valid AUC: 0.9265, AUPR: 0.9400, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 15, Train Loss: 0.3552, Valid Loss: 0.3591, Train AUC: 0.9214, Valid AUC: 0.8869, AUPR: 0.9221, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 16, Train Loss: 0.3526, Valid Loss: 0.3745, Train AUC: 0.9207, Valid AUC: 0.8868, AUPR: 0.9226, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 17, Train Loss: 0.3552, Valid Loss: 0.3712, Train AUC: 0.9187, Valid AUC: 0.8907, AUPR: 0.9250, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 18, Train Loss: 0.3494, Valid Loss: 0.3744, Train AUC: 0.9224, Valid AUC: 0.9268, AUPR: 0.9406, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 19, Train Loss: 0.3501, Valid Loss: 0.3649, Train AUC: 0.9226, Valid AUC: 0.9054, AUPR: 0.9301, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 20, Train Loss: 0.3507, Valid Loss: 0.3703, Train AUC: 0.9223, Valid AUC: 0.9065, AUPR: 0.9313, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 21, Train Loss: 0.3567, Valid Loss: 0.3782, Train AUC: 0.9177, Valid AUC: 0.8928, AUPR: 0.9283, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 22, Train Loss: 0.3534, Valid Loss: 0.3962, Train AUC: 0.9209, Valid AUC: 0.9097, AUPR: 0.9339, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 23, Train Loss: 0.3509, Valid Loss: 0.3677, Train AUC: 0.9200, Valid AUC: 0.9265, AUPR: 0.9400, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 24, Train Loss: 0.3465, Valid Loss: 0.3883, Train AUC: 0.9232, Valid AUC: 0.9060, AUPR: 0.9302, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 25, Train Loss: 0.3474, Valid Loss: 0.3671, Train AUC: 0.9220, Valid AUC: 0.9094, AUPR: 0.9335, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 26, Train Loss: 0.3530, Valid Loss: 0.3764, Train AUC: 0.9217, Valid AUC: 0.9067, AUPR: 0.9333, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 27, Train Loss: 0.3458, Valid Loss: 0.3706, Train AUC: 0.9218, Valid AUC: 0.9043, AUPR: 0.9293, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 28, Train Loss: 0.3455, Valid Loss: 0.3718, Train AUC: 0.9212, Valid AUC: 0.9078, AUPR: 0.9324, F1 score: 0.8643, Accuracy: 0.8650, Recall: 0.8600, Specificity: 0.8700, Precision: 0.8687, MCC: 0.7300
Epoch: 29, Train Loss: 0.3436, Valid Loss: 0.3853, Train AUC: 0.9224, Valid AUC: 0.8890, AUPR: 0.9238, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 30, Train Loss: 0.3423, Valid Loss: 0.3846, Train AUC: 0.9234, Valid AUC: 0.9091, AUPR: 0.9329, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 31, Train Loss: 0.3450, Valid Loss: 0.3691, Train AUC: 0.9216, Valid AUC: 0.9074, AUPR: 0.9313, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 32, Train Loss: 0.3383, Valid Loss: 0.3928, Train AUC: 0.9233, Valid AUC: 0.9264, AUPR: 0.9382, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 33, Train Loss: 0.3373, Valid Loss: 0.3652, Train AUC: 0.9250, Valid AUC: 0.8894, AUPR: 0.9246, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 34, Train Loss: 0.3399, Valid Loss: 0.3765, Train AUC: 0.9225, Valid AUC: 0.9092, AUPR: 0.9330, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 35, Train Loss: 0.3377, Valid Loss: 0.3834, Train AUC: 0.9258, Valid AUC: 0.9190, AUPR: 0.9314, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 36, Train Loss: 0.3453, Valid Loss: 0.3871, Train AUC: 0.9211, Valid AUC: 0.9078, AUPR: 0.9324, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 37, Train Loss: 0.3377, Valid Loss: 0.3735, Train AUC: 0.9240, Valid AUC: 0.9067, AUPR: 0.9318, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 38, Train Loss: 0.3442, Valid Loss: 0.3823, Train AUC: 0.9218, Valid AUC: 0.9066, AUPR: 0.9317, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 39, Train Loss: 0.3432, Valid Loss: 0.3747, Train AUC: 0.9215, Valid AUC: 0.8839, AUPR: 0.9196, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 40, Train Loss: 0.3390, Valid Loss: 0.3688, Train AUC: 0.9240, Valid AUC: 0.9063, AUPR: 0.9318, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 41, Train Loss: 0.3403, Valid Loss: 0.3745, Train AUC: 0.9228, Valid AUC: 0.8944, AUPR: 0.9290, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 42, Train Loss: 0.3412, Valid Loss: 0.3667, Train AUC: 0.9222, Valid AUC: 0.8938, AUPR: 0.9274, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 43, Train Loss: 0.3426, Valid Loss: 0.3839, Train AUC: 0.9217, Valid AUC: 0.9258, AUPR: 0.9374, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 44, Train Loss: 0.3425, Valid Loss: 0.3932, Train AUC: 0.9215, Valid AUC: 0.8916, AUPR: 0.9252, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 45, Train Loss: 0.3447, Valid Loss: 0.3735, Train AUC: 0.9206, Valid AUC: 0.8907, AUPR: 0.9250, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 46, Train Loss: 0.3431, Valid Loss: 0.3858, Train AUC: 0.9226, Valid AUC: 0.8874, AUPR: 0.9206, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 47, Train Loss: 0.3368, Valid Loss: 0.3767, Train AUC: 0.9253, Valid AUC: 0.8822, AUPR: 0.9173, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 48, Train Loss: 0.3448, Valid Loss: 0.3785, Train AUC: 0.9221, Valid AUC: 0.9042, AUPR: 0.9293, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 49, Train Loss: 0.3403, Valid Loss: 0.3721, Train AUC: 0.9242, Valid AUC: 0.9006, AUPR: 0.9255, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 50, Train Loss: 0.3368, Valid Loss: 0.3759, Train AUC: 0.9252, Valid AUC: 0.8895, AUPR: 0.9235, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 51, Train Loss: 0.3376, Valid Loss: 0.3799, Train AUC: 0.9246, Valid AUC: 0.9006, AUPR: 0.9248, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 52, Train Loss: 0.3409, Valid Loss: 0.3846, Train AUC: 0.9215, Valid AUC: 0.9059, AUPR: 0.9303, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 53, Train Loss: 0.3442, Valid Loss: 0.3754, Train AUC: 0.9215, Valid AUC: 0.9061, AUPR: 0.9310, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 54, Train Loss: 0.3414, Valid Loss: 0.3932, Train AUC: 0.9223, Valid AUC: 0.9025, AUPR: 0.9272, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 55, Train Loss: 0.3449, Valid Loss: 0.3921, Train AUC: 0.9202, Valid AUC: 0.9245, AUPR: 0.9363, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 56, Train Loss: 0.3380, Valid Loss: 0.3728, Train AUC: 0.9247, Valid AUC: 0.9021, AUPR: 0.9274, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 57, Train Loss: 0.3457, Valid Loss: 0.3741, Train AUC: 0.9203, Valid AUC: 0.8916, AUPR: 0.9253, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 58, Train Loss: 0.3390, Valid Loss: 0.3796, Train AUC: 0.9242, Valid AUC: 0.9040, AUPR: 0.9287, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 59, Train Loss: 0.5382, Valid Loss: 0.3754, Train AUC: 0.9116, Valid AUC: 0.8865, AUPR: 0.9221, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 60, Train Loss: 0.3451, Valid Loss: 0.3953, Train AUC: 0.9226, Valid AUC: 0.9264, AUPR: 0.9385, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 61, Train Loss: 0.3466, Valid Loss: 0.3820, Train AUC: 0.9222, Valid AUC: 0.9234, AUPR: 0.9364, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 62, Train Loss: 0.3438, Valid Loss: 0.3716, Train AUC: 0.9238, Valid AUC: 0.9287, AUPR: 0.9403, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 63, Train Loss: 0.3416, Valid Loss: 0.3604, Train AUC: 0.9256, Valid AUC: 0.9061, AUPR: 0.9316, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 64, Train Loss: 0.3387, Valid Loss: 0.3763, Train AUC: 0.9244, Valid AUC: 0.8844, AUPR: 0.9202, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 65, Train Loss: 0.3419, Valid Loss: 0.3746, Train AUC: 0.9227, Valid AUC: 0.9295, AUPR: 0.9425, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 66, Train Loss: 0.3437, Valid Loss: 0.3809, Train AUC: 0.9228, Valid AUC: 0.8838, AUPR: 0.9193, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 67, Train Loss: 0.3392, Valid Loss: 0.3839, Train AUC: 0.9242, Valid AUC: 0.8867, AUPR: 0.9225, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 68, Train Loss: 0.3393, Valid Loss: 0.3856, Train AUC: 0.9238, Valid AUC: 0.9242, AUPR: 0.9362, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 69, Train Loss: 0.3367, Valid Loss: 0.3804, Train AUC: 0.9259, Valid AUC: 0.8894, AUPR: 0.9231, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 70, Train Loss: 0.3453, Valid Loss: 0.3799, Train AUC: 0.9211, Valid AUC: 0.8838, AUPR: 0.9192, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
Epoch: 71, Train Loss: 0.3395, Valid Loss: 0.3646, Train AUC: 0.9245, Valid AUC: 0.9284, AUPR: 0.9400, F1 score: 0.8600, Accuracy: 0.8600, Recall: 0.8600, Specificity: 0.8600, Precision: 0.8600, MCC: 0.7200
