python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.6
Epoch: 01, Train Loss: 0.4217, Valid Loss: 0.3543, Train AUC: 0.8986, Valid AUC: 0.9314, AUPR: 0.9465, F1 score: 0.8747, Accuracy: 0.8789, Recall: 0.8454, Specificity: 0.9124, Precision: 0.9061, MCC: 0.7594
Epoch: 84, Train Loss: 0.2770, Valid Loss: 0.3057, Train AUC: 0.9463, Valid AUC: 0.9317, AUPR: 0.9497, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 85, Train Loss: 0.2675, Valid Loss: 0.3137, Train AUC: 0.9489, Valid AUC: 0.9382, AUPR: 0.9525, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 86, Train Loss: 0.2711, Valid Loss: 0.3145, Train AUC: 0.9483, Valid AUC: 0.9305, AUPR: 0.9484, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 87, Train Loss: 0.2685, Valid Loss: 0.3267, Train AUC: 0.9495, Valid AUC: 0.9240, AUPR: 0.9451, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 88, Train Loss: 0.2674, Valid Loss: 0.2857, Train AUC: 0.9485, Valid AUC: 0.9447, AUPR: 0.9550, F1 score: 0.8973, Accuracy: 0.9016, Recall: 0.8601, Specificity: 0.9430, Precision: 0.9379, MCC: 0.8059
Epoch: 89, Train Loss: 0.2698, Valid Loss: 0.3090, Train AUC: 0.9479, Valid AUC: 0.9287, AUPR: 0.9470, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 90, Train Loss: 0.2679, Valid Loss: 0.3104, Train AUC: 0.9490, Valid AUC: 0.9311, AUPR: 0.9467, F1 score: 0.8852, Accuracy: 0.8912, Recall: 0.8394, Specificity: 0.9430, Precision: 0.9364, MCC: 0.7866
Epoch: 91, Train Loss: 0.2717, Valid Loss: 0.3052, Train AUC: 0.9478, Valid AUC: 0.9342, AUPR: 0.9508, F1 score: 0.8840, Accuracy: 0.8912, Recall: 0.8290, Specificity: 0.9534, Precision: 0.9467, MCC: 0.7885
Epoch: 92, Train Loss: 0.2673, Valid Loss: 0.3122, Train AUC: 0.9482, Valid AUC: 0.9329, AUPR: 0.9489, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 93, Train Loss: 0.2685, Valid Loss: 0.3060, Train AUC: 0.9474, Valid AUC: 0.9387, AUPR: 0.9495, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 94, Train Loss: 0.2720, Valid Loss: 0.3169, Train AUC: 0.9479, Valid AUC: 0.9311, AUPR: 0.9486, F1 score: 0.8804, Accuracy: 0.8860, Recall: 0.8394, Specificity: 0.9326, Precision: 0.9257, MCC: 0.7754
Epoch: 95, Train Loss: 0.2689, Valid Loss: 0.3121, Train AUC: 0.9492, Valid AUC: 0.9381, AUPR: 0.9535, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 96, Train Loss: 0.2714, Valid Loss: 0.3157, Train AUC: 0.9472, Valid AUC: 0.9251, AUPR: 0.9456, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 97, Train Loss: 0.2634, Valid Loss: 0.3263, Train AUC: 0.9494, Valid AUC: 0.9293, AUPR: 0.9481, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 98, Train Loss: 0.2719, Valid Loss: 0.3072, Train AUC: 0.9477, Valid AUC: 0.9332, AUPR: 0.9521, F1 score: 0.8804, Accuracy: 0.8782, Recall: 0.8964, Specificity: 0.8601, Precision: 0.8650, MCC: 0.7570
Epoch: 99, Train Loss: 0.2612, Valid Loss: 0.3118, Train AUC: 0.9496, Valid AUC: 0.9341, AUPR: 0.9502, F1 score: 0.8789, Accuracy: 0.8808, Recall: 0.8653, Specificity: 0.8964, Precision: 0.8930, MCC: 0.7620
Epoch: 100, Train Loss: 0.2643, Valid Loss: 0.3026, Train AUC: 0.9511, Valid AUC: 0.9401, AUPR: 0.9524, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4105, Valid Loss: 0.3385, Train AUC: 0.9005, Valid AUC: 0.9377, AUPR: 0.9399, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 02, Train Loss: 0.3675, Valid Loss: 0.3668, Train AUC: 0.9188, Valid AUC: 0.9375, AUPR: 0.9367, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 03, Train Loss: 0.3680, Valid Loss: 0.3456, Train AUC: 0.9177, Valid AUC: 0.9366, AUPR: 0.9383, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 04, Train Loss: 0.3560, Valid Loss: 0.3015, Train AUC: 0.9218, Valid AUC: 0.9466, AUPR: 0.9463, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 05, Train Loss: 0.3556, Valid Loss: 0.3105, Train AUC: 0.9226, Valid AUC: 0.9418, AUPR: 0.9421, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 06, Train Loss: 0.3564, Valid Loss: 0.3095, Train AUC: 0.9219, Valid AUC: 0.9434, AUPR: 0.9440, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 07, Train Loss: 0.3499, Valid Loss: 0.2969, Train AUC: 0.9246, Valid AUC: 0.9495, AUPR: 0.9496, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 08, Train Loss: 0.3487, Valid Loss: 0.2973, Train AUC: 0.9263, Valid AUC: 0.9447, AUPR: 0.9456, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 09, Train Loss: 0.3446, Valid Loss: 0.3187, Train AUC: 0.9257, Valid AUC: 0.9445, AUPR: 0.9472, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 10, Train Loss: 0.3433, Valid Loss: 0.3289, Train AUC: 0.9267, Valid AUC: 0.9473, AUPR: 0.9510, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 11, Train Loss: 0.3439, Valid Loss: 0.2984, Train AUC: 0.9273, Valid AUC: 0.9445, AUPR: 0.9489, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 12, Train Loss: 0.3483, Valid Loss: 0.3528, Train AUC: 0.9232, Valid AUC: 0.9475, AUPR: 0.9512, F1 score: 0.8938, Accuracy: 0.8886, Recall: 0.9378, Specificity: 0.8394, Precision: 0.8538, MCC: 0.7810
Epoch: 13, Train Loss: 0.3441, Valid Loss: 0.3145, Train AUC: 0.9261, Valid AUC: 0.9417, AUPR: 0.9462, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 14, Train Loss: 0.3462, Valid Loss: 0.3080, Train AUC: 0.9253, Valid AUC: 0.9415, AUPR: 0.9434, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 15, Train Loss: 0.3373, Valid Loss: 0.3017, Train AUC: 0.9268, Valid AUC: 0.9451, AUPR: 0.9500, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 16, Train Loss: 0.3492, Valid Loss: 0.3066, Train AUC: 0.9225, Valid AUC: 0.9370, AUPR: 0.9428, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 17, Train Loss: 0.3364, Valid Loss: 0.3398, Train AUC: 0.9255, Valid AUC: 0.9371, AUPR: 0.9401, F1 score: 0.9073, Accuracy: 0.9041, Recall: 0.9378, Specificity: 0.8705, Precision: 0.8786, MCC: 0.8101
Epoch: 18, Train Loss: 0.3357, Valid Loss: 0.3036, Train AUC: 0.9282, Valid AUC: 0.9464, AUPR: 0.9527, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 19, Train Loss: 0.3297, Valid Loss: 0.3259, Train AUC: 0.9293, Valid AUC: 0.9388, AUPR: 0.9428, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 20, Train Loss: 0.3360, Valid Loss: 0.3039, Train AUC: 0.9268, Valid AUC: 0.9392, AUPR: 0.9431, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 21, Train Loss: 0.3282, Valid Loss: 0.3520, Train AUC: 0.9300, Valid AUC: 0.9429, AUPR: 0.9469, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 22, Train Loss: 0.3280, Valid Loss: 0.3039, Train AUC: 0.9290, Valid AUC: 0.9480, AUPR: 0.9529, F1 score: 0.8978, Accuracy: 0.9016, Recall: 0.8653, Specificity: 0.9378, Precision: 0.9330, MCC: 0.8052
Epoch: 23, Train Loss: 0.3284, Valid Loss: 0.3140, Train AUC: 0.9299, Valid AUC: 0.9403, AUPR: 0.9437, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 24, Train Loss: 0.3266, Valid Loss: 0.3047, Train AUC: 0.9305, Valid AUC: 0.9409, AUPR: 0.9450, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 25, Train Loss: 0.3172, Valid Loss: 0.2909, Train AUC: 0.9337, Valid AUC: 0.9472, AUPR: 0.9525, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 26, Train Loss: 0.3209, Valid Loss: 0.3066, Train AUC: 0.9324, Valid AUC: 0.9434, AUPR: 0.9472, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 27, Train Loss: 0.3176, Valid Loss: 0.3398, Train AUC: 0.9325, Valid AUC: 0.9430, AUPR: 0.9476, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 28, Train Loss: 0.3245, Valid Loss: 0.3005, Train AUC: 0.9312, Valid AUC: 0.9479, AUPR: 0.9531, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 29, Train Loss: 0.3179, Valid Loss: 0.3009, Train AUC: 0.9321, Valid AUC: 0.9494, AUPR: 0.9547, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 30, Train Loss: 0.3116, Valid Loss: 0.3042, Train AUC: 0.9336, Valid AUC: 0.9419, AUPR: 0.9464, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 31, Train Loss: 0.3162, Valid Loss: 0.2884, Train AUC: 0.9338, Valid AUC: 0.9468, AUPR: 0.9532, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 32, Train Loss: 0.3234, Valid Loss: 0.3042, Train AUC: 0.9309, Valid AUC: 0.9451, AUPR: 0.9498, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 33, Train Loss: 0.3159, Valid Loss: 0.3326, Train AUC: 0.9334, Valid AUC: 0.9410, AUPR: 0.9452, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 34, Train Loss: 0.3108, Valid Loss: 0.3327, Train AUC: 0.9349, Valid AUC: 0.9428, AUPR: 0.9467, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 35, Train Loss: 0.3127, Valid Loss: 0.3206, Train AUC: 0.9343, Valid AUC: 0.9414, AUPR: 0.9463, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 36, Train Loss: 0.3128, Valid Loss: 0.2985, Train AUC: 0.9343, Valid AUC: 0.9467, AUPR: 0.9510, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 37, Train Loss: 0.3133, Valid Loss: 0.3050, Train AUC: 0.9331, Valid AUC: 0.9443, AUPR: 0.9471, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 38, Train Loss: 0.3148, Valid Loss: 0.2906, Train AUC: 0.9330, Valid AUC: 0.9442, AUPR: 0.9497, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 39, Train Loss: 0.3092, Valid Loss: 0.3281, Train AUC: 0.9362, Valid AUC: 0.9404, AUPR: 0.9452, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 40, Train Loss: 0.3072, Valid Loss: 0.3164, Train AUC: 0.9363, Valid AUC: 0.9424, AUPR: 0.9473, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 41, Train Loss: 0.3037, Valid Loss: 0.3033, Train AUC: 0.9362, Valid AUC: 0.9445, AUPR: 0.9499, F1 score: 0.8911, Accuracy: 0.8860, Recall: 0.9326, Specificity: 0.8394, Precision: 0.8531, MCC: 0.7754
Epoch: 42, Train Loss: 0.3078, Valid Loss: 0.2895, Train AUC: 0.9355, Valid AUC: 0.9477, AUPR: 0.9527, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 43, Train Loss: 0.3096, Valid Loss: 0.3191, Train AUC: 0.9364, Valid AUC: 0.9413, AUPR: 0.9457, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 44, Train Loss: 0.3073, Valid Loss: 0.3052, Train AUC: 0.9378, Valid AUC: 0.9421, AUPR: 0.9452, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 45, Train Loss: 0.3037, Valid Loss: 0.3151, Train AUC: 0.9373, Valid AUC: 0.9421, AUPR: 0.9480, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 46, Train Loss: 0.3058, Valid Loss: 0.3148, Train AUC: 0.9369, Valid AUC: 0.9382, AUPR: 0.9435, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 47, Train Loss: 0.3027, Valid Loss: 0.3229, Train AUC: 0.9382, Valid AUC: 0.9396, AUPR: 0.9438, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 48, Train Loss: 0.3046, Valid Loss: 0.3061, Train AUC: 0.9374, Valid AUC: 0.9435, AUPR: 0.9469, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 49, Train Loss: 0.3025, Valid Loss: 0.3160, Train AUC: 0.9378, Valid AUC: 0.9422, AUPR: 0.9458, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 50, Train Loss: 0.2989, Valid Loss: 0.3246, Train AUC: 0.9375, Valid AUC: 0.9462, AUPR: 0.9523, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 51, Train Loss: 0.2995, Valid Loss: 0.3357, Train AUC: 0.9383, Valid AUC: 0.9434, AUPR: 0.9498, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 52, Train Loss: 0.3019, Valid Loss: 0.3145, Train AUC: 0.9373, Valid AUC: 0.9406, AUPR: 0.9446, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 53, Train Loss: 0.2979, Valid Loss: 0.3319, Train AUC: 0.9404, Valid AUC: 0.9354, AUPR: 0.9438, F1 score: 0.8769, Accuracy: 0.8756, Recall: 0.8860, Specificity: 0.8653, Precision: 0.8680, MCC: 0.7515
Epoch: 54, Train Loss: 0.3003, Valid Loss: 0.3257, Train AUC: 0.9369, Valid AUC: 0.9402, AUPR: 0.9443, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 55, Train Loss: 0.2943, Valid Loss: 0.3390, Train AUC: 0.9389, Valid AUC: 0.9387, AUPR: 0.9435, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 56, Train Loss: 0.2967, Valid Loss: 0.3049, Train AUC: 0.9384, Valid AUC: 0.9417, AUPR: 0.9467, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 57, Train Loss: 0.2943, Valid Loss: 0.3288, Train AUC: 0.9384, Valid AUC: 0.9471, AUPR: 0.9523, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 58, Train Loss: 0.2947, Valid Loss: 0.3249, Train AUC: 0.9419, Valid AUC: 0.9478, AUPR: 0.9536, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 59, Train Loss: 0.2942, Valid Loss: 0.3237, Train AUC: 0.9398, Valid AUC: 0.9370, AUPR: 0.9442, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 60, Train Loss: 0.2970, Valid Loss: 0.3186, Train AUC: 0.9400, Valid AUC: 0.9394, AUPR: 0.9458, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 61, Train Loss: 0.2939, Valid Loss: 0.3372, Train AUC: 0.9394, Valid AUC: 0.9387, AUPR: 0.9451, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 62, Train Loss: 0.2888, Valid Loss: 0.3013, Train AUC: 0.9422, Valid AUC: 0.9448, AUPR: 0.9506, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 63, Train Loss: 0.2914, Valid Loss: 0.2998, Train AUC: 0.9409, Valid AUC: 0.9428, AUPR: 0.9491, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 64, Train Loss: 0.2885, Valid Loss: 0.3152, Train AUC: 0.9423, Valid AUC: 0.9362, AUPR: 0.9448, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 65, Train Loss: 0.2931, Valid Loss: 0.3241, Train AUC: 0.9404, Valid AUC: 0.9379, AUPR: 0.9462, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 66, Train Loss: 0.2876, Valid Loss: 0.3192, Train AUC: 0.9431, Valid AUC: 0.9420, AUPR: 0.9463, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 67, Train Loss: 0.2910, Valid Loss: 0.3140, Train AUC: 0.9406, Valid AUC: 0.9406, AUPR: 0.9469, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 68, Train Loss: 0.2854, Valid Loss: 0.3195, Train AUC: 0.9434, Valid AUC: 0.9324, AUPR: 0.9447, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 69, Train Loss: 0.2870, Valid Loss: 0.3153, Train AUC: 0.9427, Valid AUC: 0.9416, AUPR: 0.9472, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 70, Train Loss: 0.2878, Valid Loss: 0.3321, Train AUC: 0.9416, Valid AUC: 0.9373, AUPR: 0.9447, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 71, Train Loss: 0.2831, Valid Loss: 0.3331, Train AUC: 0.9440, Valid AUC: 0.9407, AUPR: 0.9455, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 72, Train Loss: 0.2847, Valid Loss: 0.3585, Train AUC: 0.9429, Valid AUC: 0.9250, AUPR: 0.9352, F1 score: 0.8718, Accuracy: 0.8705, Recall: 0.8808, Specificity: 0.8601, Precision: 0.8629, MCC: 0.7411
Epoch: 73, Train Loss: 0.2923, Valid Loss: 0.3292, Train AUC: 0.9388, Valid AUC: 0.9448, AUPR: 0.9501, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 74, Train Loss: 0.2846, Valid Loss: 0.3001, Train AUC: 0.9415, Valid AUC: 0.9459, AUPR: 0.9504, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 75, Train Loss: 0.2819, Valid Loss: 0.3058, Train AUC: 0.9431, Valid AUC: 0.9442, AUPR: 0.9511, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 76, Train Loss: 0.2856, Valid Loss: 0.3289, Train AUC: 0.9430, Valid AUC: 0.9352, AUPR: 0.9434, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 77, Train Loss: 0.2855, Valid Loss: 0.3155, Train AUC: 0.9434, Valid AUC: 0.9424, AUPR: 0.9488, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 78, Train Loss: 0.2837, Valid Loss: 0.3523, Train AUC: 0.9441, Valid AUC: 0.9289, AUPR: 0.9394, F1 score: 0.8788, Accuracy: 0.8756, Recall: 0.9016, Specificity: 0.8497, Precision: 0.8571, MCC: 0.7523
Epoch: 79, Train Loss: 0.2836, Valid Loss: 0.3009, Train AUC: 0.9419, Valid AUC: 0.9455, AUPR: 0.9518, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 80, Train Loss: 0.2828, Valid Loss: 0.3358, Train AUC: 0.9428, Valid AUC: 0.9357, AUPR: 0.9452, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 81, Train Loss: 0.2817, Valid Loss: 0.3031, Train AUC: 0.9425, Valid AUC: 0.9435, AUPR: 0.9498, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 82, Train Loss: 0.2816, Valid Loss: 0.3323, Train AUC: 0.9438, Valid AUC: 0.9349, AUPR: 0.9416, F1 score: 0.8806, Accuracy: 0.8756, Recall: 0.9171, Specificity: 0.8342, Precision: 0.8469, MCC: 0.7539
Epoch: 83, Train Loss: 0.2880, Valid Loss: 0.3449, Train AUC: 0.9414, Valid AUC: 0.9275, AUPR: 0.9409, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 84, Train Loss: 0.2766, Valid Loss: 0.3422, Train AUC: 0.9448, Valid AUC: 0.9305, AUPR: 0.9421, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 85, Train Loss: 0.2817, Valid Loss: 0.3246, Train AUC: 0.9439, Valid AUC: 0.9391, AUPR: 0.9450, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 86, Train Loss: 0.2782, Valid Loss: 0.3151, Train AUC: 0.9454, Valid AUC: 0.9420, AUPR: 0.9488, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
