python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256
Epoch: 01, Train Loss: 0.4092, Valid Loss: 0.3687, Train AUC: 0.8970, Valid AUC: 0.9196, AUPR: 0.9281, F1 score: 0.8700, Accuracy: 0.8676, Recall: 0.8856, Specificity: 0.8497, Precision: 0.8549, MCC: 0.7358
Epoch: 70, Train Loss: 0.1379, Valid Loss: 0.8423, Train AUC: 0.9885, Valid AUC: 0.9014, AUPR: 0.8967, F1 score: 0.8600, Accuracy: 0.8639, Recall: 0.8361, Specificity: 0.8918, Precision: 0.8854, MCC: 0.7290
Epoch: 71, Train Loss: 0.1426, Valid Loss: 0.9256, Train AUC: 0.9877, Valid AUC: 0.8952, AUPR: 0.8965, F1 score: 0.8675, Accuracy: 0.8689, Recall: 0.8590, Specificity: 0.8787, Precision: 0.8763, MCC: 0.7378
Epoch: 72, Train Loss: 0.1395, Valid Loss: 0.9724, Train AUC: 0.9884, Valid AUC: 0.8917, AUPR: 0.8937, F1 score: 0.8494, Accuracy: 0.8541, Recall: 0.8230, Specificity: 0.8852, Precision: 0.8776, MCC: 0.7096
Epoch: 73, Train Loss: 0.1388, Valid Loss: 1.0531, Train AUC: 0.9887, Valid AUC: 0.8885, AUPR: 0.8902, F1 score: 0.8445, Accuracy: 0.8557, Recall: 0.7836, Specificity: 0.9279, Precision: 0.9157, MCC: 0.7190
Epoch: 74, Train Loss: 0.1406, Valid Loss: 0.7287, Train AUC: 0.9881, Valid AUC: 0.8972, AUPR: 0.8929, F1 score: 0.8435, Accuracy: 0.8492, Recall: 0.8131, Specificity: 0.8852, Precision: 0.8763, MCC: 0.7002
Epoch: 75, Train Loss: 0.1428, Valid Loss: 0.9208, Train AUC: 0.9876, Valid AUC: 0.9065, AUPR: 0.9028, F1 score: 0.8610, Accuracy: 0.8656, Recall: 0.8328, Specificity: 0.8984, Precision: 0.8912, MCC: 0.7327
Epoch: 76, Train Loss: 0.1310, Valid Loss: 1.1228, Train AUC: 0.9896, Valid AUC: 0.9023, AUPR: 0.9020, F1 score: 0.8511, Accuracy: 0.8607, Recall: 0.7967, Specificity: 0.9246, Precision: 0.9135, MCC: 0.7273
Epoch: 77, Train Loss: 0.1257, Valid Loss: 0.9671, Train AUC: 0.9905, Valid AUC: 0.8881, AUPR: 0.8896, F1 score: 0.8462, Accuracy: 0.8492, Recall: 0.8295, Specificity: 0.8689, Precision: 0.8635, MCC: 0.6989
Epoch: 78, Train Loss: 0.1275, Valid Loss: 1.0644, Train AUC: 0.9902, Valid AUC: 0.8988, AUPR: 0.9007, F1 score: 0.8601, Accuracy: 0.8656, Recall: 0.8262, Specificity: 0.9049, Precision: 0.8968, MCC: 0.7334
Epoch: 79, Train Loss: 0.1306, Valid Loss: 1.3967, Train AUC: 0.9897, Valid AUC: 0.8822, AUPR: 0.8854, F1 score: 0.8369, Accuracy: 0.8492, Recall: 0.7738, Specificity: 0.9246, Precision: 0.9112, MCC: 0.7064
Epoch: 80, Train Loss: 0.1291, Valid Loss: 0.9901, Train AUC: 0.9900, Valid AUC: 0.8929, AUPR: 0.8986, F1 score: 0.8480, Accuracy: 0.8525, Recall: 0.8230, Specificity: 0.8820, Precision: 0.8746, MCC: 0.7061
Epoch: 81, Train Loss: 0.1302, Valid Loss: 1.2018, Train AUC: 0.9898, Valid AUC: 0.8925, AUPR: 0.8979, F1 score: 0.8590, Accuracy: 0.8607, Recall: 0.8492, Specificity: 0.8721, Precision: 0.8691, MCC: 0.7215
Epoch: 82, Train Loss: 0.1281, Valid Loss: 1.0301, Train AUC: 0.9900, Valid AUC: 0.8844, AUPR: 0.8878, F1 score: 0.8365, Accuracy: 0.8443, Recall: 0.7967, Specificity: 0.8918, Precision: 0.8804, MCC: 0.6917
Epoch: 83, Train Loss: 0.1279, Valid Loss: 1.0545, Train AUC: 0.9902, Valid AUC: 0.8881, AUPR: 0.8912, F1 score: 0.8480, Accuracy: 0.8443, Recall: 0.8689, Specificity: 0.8197, Precision: 0.8281, MCC: 0.6894
Epoch: 84, Train Loss: 0.1227, Valid Loss: 1.1528, Train AUC: 0.9909, Valid AUC: 0.8909, AUPR: 0.8922, F1 score: 0.8562, Accuracy: 0.8623, Recall: 0.8197, Specificity: 0.9049, Precision: 0.8961, MCC: 0.7272
Epoch: 85, Train Loss: 0.1188, Valid Loss: 1.0066, Train AUC: 0.9914, Valid AUC: 0.9067, AUPR: 0.9029, F1 score: 0.8600, Accuracy: 0.8623, Recall: 0.8459, Specificity: 0.8787, Precision: 0.8746, MCC: 0.7250
Epoch: 86, Train Loss: 0.1216, Valid Loss: 1.2542, Train AUC: 0.9911, Valid AUC: 0.8903, AUPR: 0.8900, F1 score: 0.8493, Accuracy: 0.8557, Recall: 0.8131, Specificity: 0.8984, Precision: 0.8889, MCC: 0.7141
Epoch: 87, Train Loss: 0.1220, Valid Loss: 1.1021, Train AUC: 0.9911, Valid AUC: 0.8936, AUPR: 0.8928, F1 score: 0.8477, Accuracy: 0.8492, Recall: 0.8393, Specificity: 0.8590, Precision: 0.8562, MCC: 0.6985
Epoch: 88, Train Loss: 0.1243, Valid Loss: 1.1651, Train AUC: 0.9907, Valid AUC: 0.8968, AUPR: 0.8964, F1 score: 0.8576, Accuracy: 0.8607, Recall: 0.8393, Specificity: 0.8820, Precision: 0.8767, MCC: 0.7220
Epoch: 89, Train Loss: 0.1234, Valid Loss: 1.1128, Train AUC: 0.9908, Valid AUC: 0.8877, AUPR: 0.8927, F1 score: 0.8479, Accuracy: 0.8459, Recall: 0.8590, Specificity: 0.8328, Precision: 0.8371, MCC: 0.6920
Epoch: 90, Train Loss: 0.1279, Valid Loss: 1.0584, Train AUC: 0.9901, Valid AUC: 0.9056, AUPR: 0.9027, F1 score: 0.8519, Accuracy: 0.8557, Recall: 0.8295, Specificity: 0.8820, Precision: 0.8754, MCC: 0.7125
Epoch: 91, Train Loss: 0.1224, Valid Loss: 1.2764, Train AUC: 0.9909, Valid AUC: 0.8937, AUPR: 0.8999, F1 score: 0.8557, Accuracy: 0.8623, Recall: 0.8164, Specificity: 0.9082, Precision: 0.8989, MCC: 0.7277
Epoch: 92, Train Loss: 0.1300, Valid Loss: 0.8674, Train AUC: 0.9902, Valid AUC: 0.9049, AUPR: 0.9030, F1 score: 0.8599, Accuracy: 0.8590, Recall: 0.8656, Specificity: 0.8525, Precision: 0.8544, MCC: 0.7181
Epoch: 93, Train Loss: 0.1214, Valid Loss: 1.0374, Train AUC: 0.9910, Valid AUC: 0.9031, AUPR: 0.9062, F1 score: 0.8576, Accuracy: 0.8623, Recall: 0.8295, Specificity: 0.8951, Precision: 0.8877, MCC: 0.7262
Epoch: 94, Train Loss: 0.1164, Valid Loss: 1.2464, Train AUC: 0.9917, Valid AUC: 0.8942, AUPR: 0.8985, F1 score: 0.8605, Accuracy: 0.8656, Recall: 0.8295, Specificity: 0.9016, Precision: 0.8940, MCC: 0.7331
Epoch: 95, Train Loss: 0.1123, Valid Loss: 1.2074, Train AUC: 0.9923, Valid AUC: 0.8967, AUPR: 0.8993, F1 score: 0.8581, Accuracy: 0.8656, Recall: 0.8131, Specificity: 0.9180, Precision: 0.9084, MCC: 0.7352
Epoch: 96, Train Loss: 0.1121, Valid Loss: 1.2302, Train AUC: 0.9923, Valid AUC: 0.8947, AUPR: 0.8955, F1 score: 0.8496, Accuracy: 0.8508, Recall: 0.8426, Specificity: 0.8590, Precision: 0.8567, MCC: 0.7017
Epoch: 97, Train Loss: 0.1069, Valid Loss: 1.2459, Train AUC: 0.9930, Valid AUC: 0.8895, AUPR: 0.8942, F1 score: 0.8553, Accuracy: 0.8541, Recall: 0.8623, Specificity: 0.8459, Precision: 0.8484, MCC: 0.7083
Epoch: 98, Train Loss: 0.1202, Valid Loss: 1.0990, Train AUC: 0.9913, Valid AUC: 0.9033, AUPR: 0.9008, F1 score: 0.8591, Accuracy: 0.8656, Recall: 0.8197, Specificity: 0.9115, Precision: 0.9025, MCC: 0.7342
Epoch: 99, Train Loss: 0.1109, Valid Loss: 1.1262, Train AUC: 0.9925, Valid AUC: 0.8846, AUPR: 0.8933, F1 score: 0.8489, Accuracy: 0.8541, Recall: 0.8197, Specificity: 0.8885, Precision: 0.8803, MCC: 0.7099
Epoch: 100, Train Loss: 0.1138, Valid Loss: 1.3436, Train AUC: 0.9921, Valid AUC: 0.8856, AUPR: 0.8901, F1 score: 0.8361, Accuracy: 0.8361, Recall: 0.8361, Specificity: 0.8361, Precision: 0.8361, MCC: 0.6721
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3970, Valid Loss: 0.3859, Train AUC: 0.9026, Valid AUC: 0.9060, AUPR: 0.9223, F1 score: 0.8608, Accuracy: 0.8574, Recall: 0.8820, Specificity: 0.8328, Precision: 0.8406, MCC: 0.7156
Epoch: 02, Train Loss: 0.3599, Valid Loss: 0.3804, Train AUC: 0.9180, Valid AUC: 0.9097, AUPR: 0.9233, F1 score: 0.8590, Accuracy: 0.8607, Recall: 0.8492, Specificity: 0.8721, Precision: 0.8691, MCC: 0.7215
Epoch: 03, Train Loss: 0.3497, Valid Loss: 0.3862, Train AUC: 0.9235, Valid AUC: 0.9083, AUPR: 0.9256, F1 score: 0.8567, Accuracy: 0.8541, Recall: 0.8721, Specificity: 0.8361, Precision: 0.8418, MCC: 0.7087
Epoch: 04, Train Loss: 0.3424, Valid Loss: 0.3803, Train AUC: 0.9271, Valid AUC: 0.9125, AUPR: 0.9243, F1 score: 0.8562, Accuracy: 0.8541, Recall: 0.8689, Specificity: 0.8393, Precision: 0.8439, MCC: 0.7085
Epoch: 05, Train Loss: 0.3341, Valid Loss: 0.3886, Train AUC: 0.9305, Valid AUC: 0.9139, AUPR: 0.9261, F1 score: 0.8576, Accuracy: 0.8508, Recall: 0.8984, Specificity: 0.8033, Precision: 0.8204, MCC: 0.7048
Epoch: 06, Train Loss: 0.3323, Valid Loss: 0.4106, Train AUC: 0.9317, Valid AUC: 0.9158, AUPR: 0.9245, F1 score: 0.8571, Accuracy: 0.8574, Recall: 0.8557, Specificity: 0.8590, Precision: 0.8586, MCC: 0.7148
Epoch: 07, Train Loss: 0.3284, Valid Loss: 0.3927, Train AUC: 0.9319, Valid AUC: 0.9134, AUPR: 0.9237, F1 score: 0.8562, Accuracy: 0.8525, Recall: 0.8787, Specificity: 0.8262, Precision: 0.8349, MCC: 0.7059
Epoch: 08, Train Loss: 0.3259, Valid Loss: 0.3834, Train AUC: 0.9332, Valid AUC: 0.9139, AUPR: 0.9229, F1 score: 0.8562, Accuracy: 0.8525, Recall: 0.8787, Specificity: 0.8262, Precision: 0.8349, MCC: 0.7059
Epoch: 09, Train Loss: 0.3244, Valid Loss: 0.3854, Train AUC: 0.9329, Valid AUC: 0.9120, AUPR: 0.9207, F1 score: 0.8539, Accuracy: 0.8508, Recall: 0.8721, Specificity: 0.8295, Precision: 0.8365, MCC: 0.7023
Epoch: 10, Train Loss: 0.3203, Valid Loss: 0.3786, Train AUC: 0.9353, Valid AUC: 0.9137, AUPR: 0.9209, F1 score: 0.8517, Accuracy: 0.8459, Recall: 0.8852, Specificity: 0.8066, Precision: 0.8207, MCC: 0.6940
Epoch: 11, Train Loss: 0.3178, Valid Loss: 0.3718, Train AUC: 0.9364, Valid AUC: 0.9147, AUPR: 0.9225, F1 score: 0.8595, Accuracy: 0.8574, Recall: 0.8721, Specificity: 0.8426, Precision: 0.8471, MCC: 0.7151
Epoch: 12, Train Loss: 0.3138, Valid Loss: 0.3743, Train AUC: 0.9387, Valid AUC: 0.9140, AUPR: 0.9239, F1 score: 0.8535, Accuracy: 0.8475, Recall: 0.8885, Specificity: 0.8066, Precision: 0.8212, MCC: 0.6974
Epoch: 13, Train Loss: 0.3095, Valid Loss: 0.3688, Train AUC: 0.9402, Valid AUC: 0.9189, AUPR: 0.9195, F1 score: 0.8571, Accuracy: 0.8508, Recall: 0.8951, Specificity: 0.8066, Precision: 0.8223, MCC: 0.7044
Epoch: 14, Train Loss: 0.3111, Valid Loss: 0.4064, Train AUC: 0.9395, Valid AUC: 0.9242, AUPR: 0.9294, F1 score: 0.8613, Accuracy: 0.8607, Recall: 0.8656, Specificity: 0.8557, Precision: 0.8571, MCC: 0.7213
Epoch: 15, Train Loss: 0.2970, Valid Loss: 0.3800, Train AUC: 0.9456, Valid AUC: 0.9211, AUPR: 0.9247, F1 score: 0.8631, Accuracy: 0.8590, Recall: 0.8885, Specificity: 0.8295, Precision: 0.8390, MCC: 0.7193
Epoch: 16, Train Loss: 0.2958, Valid Loss: 0.3822, Train AUC: 0.9460, Valid AUC: 0.9216, AUPR: 0.9235, F1 score: 0.8594, Accuracy: 0.8557, Recall: 0.8820, Specificity: 0.8295, Precision: 0.8380, MCC: 0.7125
Epoch: 17, Train Loss: 0.2913, Valid Loss: 0.3683, Train AUC: 0.9475, Valid AUC: 0.9214, AUPR: 0.9240, F1 score: 0.8571, Accuracy: 0.8590, Recall: 0.8459, Specificity: 0.8721, Precision: 0.8687, MCC: 0.7183
Epoch: 18, Train Loss: 0.2925, Valid Loss: 0.3638, Train AUC: 0.9486, Valid AUC: 0.9244, AUPR: 0.9258, F1 score: 0.8581, Accuracy: 0.8590, Recall: 0.8525, Specificity: 0.8656, Precision: 0.8638, MCC: 0.7181
Epoch: 19, Train Loss: 0.2826, Valid Loss: 0.3613, Train AUC: 0.9506, Valid AUC: 0.9235, AUPR: 0.9207, F1 score: 0.8544, Accuracy: 0.8508, Recall: 0.8754, Specificity: 0.8262, Precision: 0.8344, MCC: 0.7025
Epoch: 20, Train Loss: 0.2741, Valid Loss: 0.3627, Train AUC: 0.9540, Valid AUC: 0.9277, AUPR: 0.9273, F1 score: 0.8631, Accuracy: 0.8607, Recall: 0.8787, Specificity: 0.8426, Precision: 0.8481, MCC: 0.7218
Epoch: 21, Train Loss: 0.2754, Valid Loss: 0.3998, Train AUC: 0.9536, Valid AUC: 0.9205, AUPR: 0.9249, F1 score: 0.8513, Accuracy: 0.8443, Recall: 0.8918, Specificity: 0.7967, Precision: 0.8144, MCC: 0.6917
Epoch: 22, Train Loss: 0.2679, Valid Loss: 0.3573, Train AUC: 0.9566, Valid AUC: 0.9263, AUPR: 0.9222, F1 score: 0.8581, Accuracy: 0.8623, Recall: 0.8328, Specificity: 0.8918, Precision: 0.8850, MCC: 0.7259
Epoch: 23, Train Loss: 0.2687, Valid Loss: 0.3579, Train AUC: 0.9559, Valid AUC: 0.9291, AUPR: 0.9249, F1 score: 0.8576, Accuracy: 0.8590, Recall: 0.8492, Specificity: 0.8689, Precision: 0.8662, MCC: 0.7182
Epoch: 24, Train Loss: 0.2695, Valid Loss: 0.3661, Train AUC: 0.9560, Valid AUC: 0.9324, AUPR: 0.9260, F1 score: 0.8540, Accuracy: 0.8492, Recall: 0.8820, Specificity: 0.8164, Precision: 0.8277, MCC: 0.6999
Epoch: 25, Train Loss: 0.2565, Valid Loss: 0.3856, Train AUC: 0.9604, Valid AUC: 0.9285, AUPR: 0.9245, F1 score: 0.8617, Accuracy: 0.8590, Recall: 0.8787, Specificity: 0.8393, Precision: 0.8454, MCC: 0.7186
Epoch: 26, Train Loss: 0.2535, Valid Loss: 0.3767, Train AUC: 0.9609, Valid AUC: 0.9211, AUPR: 0.9085, F1 score: 0.8505, Accuracy: 0.8525, Recall: 0.8393, Specificity: 0.8656, Precision: 0.8620, MCC: 0.7052
Epoch: 27, Train Loss: 0.2547, Valid Loss: 0.3510, Train AUC: 0.9606, Valid AUC: 0.9284, AUPR: 0.9217, F1 score: 0.8609, Accuracy: 0.8607, Recall: 0.8623, Specificity: 0.8590, Precision: 0.8595, MCC: 0.7213
Epoch: 28, Train Loss: 0.2419, Valid Loss: 0.3873, Train AUC: 0.9645, Valid AUC: 0.9251, AUPR: 0.9221, F1 score: 0.8595, Accuracy: 0.8574, Recall: 0.8721, Specificity: 0.8426, Precision: 0.8471, MCC: 0.7151
Epoch: 29, Train Loss: 0.2445, Valid Loss: 0.3844, Train AUC: 0.9636, Valid AUC: 0.9254, AUPR: 0.9222, F1 score: 0.8594, Accuracy: 0.8557, Recall: 0.8820, Specificity: 0.8295, Precision: 0.8380, MCC: 0.7125
Epoch: 30, Train Loss: 0.2439, Valid Loss: 0.3982, Train AUC: 0.9639, Valid AUC: 0.9182, AUPR: 0.9193, F1 score: 0.8493, Accuracy: 0.8475, Recall: 0.8590, Specificity: 0.8361, Precision: 0.8397, MCC: 0.6953
Epoch: 31, Train Loss: 0.2428, Valid Loss: 0.4056, Train AUC: 0.9640, Valid AUC: 0.9258, AUPR: 0.9174, F1 score: 0.8499, Accuracy: 0.8541, Recall: 0.8262, Specificity: 0.8820, Precision: 0.8750, MCC: 0.7093
Epoch: 32, Train Loss: 0.2384, Valid Loss: 0.4489, Train AUC: 0.9662, Valid AUC: 0.9236, AUPR: 0.9173, F1 score: 0.8502, Accuracy: 0.8590, Recall: 0.8000, Specificity: 0.9180, Precision: 0.9071, MCC: 0.7231
Epoch: 33, Train Loss: 0.2352, Valid Loss: 0.4112, Train AUC: 0.9672, Valid AUC: 0.9189, AUPR: 0.9127, F1 score: 0.8496, Accuracy: 0.8508, Recall: 0.8426, Specificity: 0.8590, Precision: 0.8567, MCC: 0.7017
Epoch: 34, Train Loss: 0.2270, Valid Loss: 0.3911, Train AUC: 0.9690, Valid AUC: 0.9257, AUPR: 0.9189, F1 score: 0.8529, Accuracy: 0.8525, Recall: 0.8557, Specificity: 0.8492, Precision: 0.8502, MCC: 0.7049
Epoch: 35, Train Loss: 0.2244, Valid Loss: 0.4868, Train AUC: 0.9697, Valid AUC: 0.9152, AUPR: 0.9127, F1 score: 0.8436, Accuracy: 0.8426, Recall: 0.8492, Specificity: 0.8361, Precision: 0.8382, MCC: 0.6853
Epoch: 36, Train Loss: 0.2153, Valid Loss: 0.4136, Train AUC: 0.9720, Valid AUC: 0.9235, AUPR: 0.9190, F1 score: 0.8549, Accuracy: 0.8508, Recall: 0.8787, Specificity: 0.8230, Precision: 0.8323, MCC: 0.7027
Epoch: 37, Train Loss: 0.2143, Valid Loss: 0.4493, Train AUC: 0.9724, Valid AUC: 0.9238, AUPR: 0.9197, F1 score: 0.8492, Accuracy: 0.8492, Recall: 0.8492, Specificity: 0.8492, Precision: 0.8492, MCC: 0.6984
Epoch: 38, Train Loss: 0.2145, Valid Loss: 0.4648, Train AUC: 0.9727, Valid AUC: 0.9160, AUPR: 0.9085, F1 score: 0.8426, Accuracy: 0.8426, Recall: 0.8426, Specificity: 0.8426, Precision: 0.8426, MCC: 0.6852
Epoch: 39, Train Loss: 0.2064, Valid Loss: 0.4092, Train AUC: 0.9745, Valid AUC: 0.9251, AUPR: 0.9142, F1 score: 0.8616, Accuracy: 0.8557, Recall: 0.8984, Specificity: 0.8131, Precision: 0.8278, MCC: 0.7141
Epoch: 40, Train Loss: 0.2011, Valid Loss: 0.4501, Train AUC: 0.9756, Valid AUC: 0.9202, AUPR: 0.9129, F1 score: 0.8432, Accuracy: 0.8311, Recall: 0.9082, Specificity: 0.7541, Precision: 0.7869, MCC: 0.6703
Epoch: 41, Train Loss: 0.2010, Valid Loss: 0.4800, Train AUC: 0.9754, Valid AUC: 0.9191, AUPR: 0.9122, F1 score: 0.8522, Accuracy: 0.8590, Recall: 0.8131, Specificity: 0.9049, Precision: 0.8953, MCC: 0.7211
Epoch: 42, Train Loss: 0.2072, Valid Loss: 0.4288, Train AUC: 0.9742, Valid AUC: 0.9189, AUPR: 0.9082, F1 score: 0.8511, Accuracy: 0.8508, Recall: 0.8525, Specificity: 0.8492, Precision: 0.8497, MCC: 0.7016
Epoch: 43, Train Loss: 0.1999, Valid Loss: 0.4553, Train AUC: 0.9762, Valid AUC: 0.9179, AUPR: 0.9048, F1 score: 0.8444, Accuracy: 0.8459, Recall: 0.8361, Specificity: 0.8557, Precision: 0.8528, MCC: 0.6919
Epoch: 44, Train Loss: 0.1948, Valid Loss: 0.4501, Train AUC: 0.9772, Valid AUC: 0.9242, AUPR: 0.9172, F1 score: 0.8590, Accuracy: 0.8590, Recall: 0.8590, Specificity: 0.8590, Precision: 0.8590, MCC: 0.7180
Epoch: 45, Train Loss: 0.1917, Valid Loss: 0.4823, Train AUC: 0.9779, Valid AUC: 0.9162, AUPR: 0.9019, F1 score: 0.8502, Accuracy: 0.8492, Recall: 0.8557, Specificity: 0.8426, Precision: 0.8447, MCC: 0.6984
Epoch: 46, Train Loss: 0.1929, Valid Loss: 0.4805, Train AUC: 0.9775, Valid AUC: 0.9173, AUPR: 0.9094, F1 score: 0.8682, Accuracy: 0.8721, Recall: 0.8426, Specificity: 0.9016, Precision: 0.8955, MCC: 0.7456
Epoch: 47, Train Loss: 0.1919, Valid Loss: 0.4736, Train AUC: 0.9781, Valid AUC: 0.9206, AUPR: 0.9141, F1 score: 0.8719, Accuracy: 0.8738, Recall: 0.8590, Specificity: 0.8885, Precision: 0.8851, MCC: 0.7479
Epoch: 48, Train Loss: 0.1947, Valid Loss: 0.5342, Train AUC: 0.9772, Valid AUC: 0.9111, AUPR: 0.9028, F1 score: 0.8435, Accuracy: 0.8443, Recall: 0.8393, Specificity: 0.8492, Precision: 0.8477, MCC: 0.6886
Epoch: 49, Train Loss: 0.1863, Valid Loss: 0.5086, Train AUC: 0.9794, Valid AUC: 0.9212, AUPR: 0.9115, F1 score: 0.8586, Accuracy: 0.8656, Recall: 0.8164, Specificity: 0.9148, Precision: 0.9055, MCC: 0.7347
Epoch: 50, Train Loss: 0.1811, Valid Loss: 0.5828, Train AUC: 0.9802, Valid AUC: 0.9166, AUPR: 0.9066, F1 score: 0.8491, Accuracy: 0.8426, Recall: 0.8852, Specificity: 0.8000, Precision: 0.8157, MCC: 0.6877
Epoch: 51, Train Loss: 0.1784, Valid Loss: 0.5883, Train AUC: 0.9810, Valid AUC: 0.9072, AUPR: 0.9063, F1 score: 0.8439, Accuracy: 0.8459, Recall: 0.8328, Specificity: 0.8590, Precision: 0.8552, MCC: 0.6920
Epoch: 52, Train Loss: 0.1694, Valid Loss: 0.6087, Train AUC: 0.9826, Valid AUC: 0.9138, AUPR: 0.9084, F1 score: 0.8543, Accuracy: 0.8541, Recall: 0.8557, Specificity: 0.8525, Precision: 0.8529, MCC: 0.7082
Epoch: 53, Train Loss: 0.1810, Valid Loss: 0.5054, Train AUC: 0.9803, Valid AUC: 0.9121, AUPR: 0.9044, F1 score: 0.8399, Accuracy: 0.8344, Recall: 0.8689, Specificity: 0.8000, Precision: 0.8129, MCC: 0.6704
Epoch: 54, Train Loss: 0.1727, Valid Loss: 0.6478, Train AUC: 0.9820, Valid AUC: 0.9003, AUPR: 0.8956, F1 score: 0.8319, Accuracy: 0.8344, Recall: 0.8197, Specificity: 0.8492, Precision: 0.8446, MCC: 0.6691
Epoch: 55, Train Loss: 0.1787, Valid Loss: 0.5943, Train AUC: 0.9809, Valid AUC: 0.9118, AUPR: 0.9070, F1 score: 0.8498, Accuracy: 0.8475, Recall: 0.8623, Specificity: 0.8328, Precision: 0.8376, MCC: 0.6954
Epoch: 56, Train Loss: 0.1779, Valid Loss: 0.5872, Train AUC: 0.9811, Valid AUC: 0.9108, AUPR: 0.9022, F1 score: 0.8364, Accuracy: 0.8377, Recall: 0.8295, Specificity: 0.8459, Precision: 0.8433, MCC: 0.6755
Epoch: 57, Train Loss: 0.1719, Valid Loss: 0.5541, Train AUC: 0.9820, Valid AUC: 0.9154, AUPR: 0.9072, F1 score: 0.8501, Accuracy: 0.8508, Recall: 0.8459, Specificity: 0.8557, Precision: 0.8543, MCC: 0.7017
Epoch: 58, Train Loss: 0.1707, Valid Loss: 0.5857, Train AUC: 0.9826, Valid AUC: 0.9135, AUPR: 0.9115, F1 score: 0.8525, Accuracy: 0.8525, Recall: 0.8525, Specificity: 0.8525, Precision: 0.8525, MCC: 0.7049
Epoch: 59, Train Loss: 0.1678, Valid Loss: 0.5614, Train AUC: 0.9829, Valid AUC: 0.9223, AUPR: 0.9164, F1 score: 0.8615, Accuracy: 0.8672, Recall: 0.8262, Specificity: 0.9082, Precision: 0.9000, MCC: 0.7369
Epoch: 60, Train Loss: 0.1732, Valid Loss: 0.5586, Train AUC: 0.9819, Valid AUC: 0.9145, AUPR: 0.9057, F1 score: 0.8539, Accuracy: 0.8541, Recall: 0.8525, Specificity: 0.8557, Precision: 0.8553, MCC: 0.7082
Epoch: 61, Train Loss: 0.1564, Valid Loss: 0.5449, Train AUC: 0.9853, Valid AUC: 0.9141, AUPR: 0.8886, F1 score: 0.8493, Accuracy: 0.8475, Recall: 0.8590, Specificity: 0.8361, Precision: 0.8397, MCC: 0.6953
Epoch: 62, Train Loss: 0.1681, Valid Loss: 0.6145, Train AUC: 0.9831, Valid AUC: 0.9109, AUPR: 0.9034, F1 score: 0.8437, Accuracy: 0.8475, Recall: 0.8230, Specificity: 0.8721, Precision: 0.8655, MCC: 0.6959
Epoch: 63, Train Loss: 0.1613, Valid Loss: 0.6128, Train AUC: 0.9842, Valid AUC: 0.9092, AUPR: 0.8981, F1 score: 0.8491, Accuracy: 0.8508, Recall: 0.8393, Specificity: 0.8623, Precision: 0.8591, MCC: 0.7018
Epoch: 64, Train Loss: 0.1667, Valid Loss: 0.5949, Train AUC: 0.9834, Valid AUC: 0.9219, AUPR: 0.9135, F1 score: 0.8641, Accuracy: 0.8623, Recall: 0.8754, Specificity: 0.8492, Precision: 0.8530, MCC: 0.7248
Epoch: 65, Train Loss: 0.1563, Valid Loss: 0.7255, Train AUC: 0.9851, Valid AUC: 0.9081, AUPR: 0.9077, F1 score: 0.8412, Accuracy: 0.8459, Recall: 0.8164, Specificity: 0.8754, Precision: 0.8676, MCC: 0.6930
Epoch: 66, Train Loss: 0.1488, Valid Loss: 0.5499, Train AUC: 0.9867, Valid AUC: 0.9139, AUPR: 0.8939, F1 score: 0.8638, Accuracy: 0.8656, Recall: 0.8525, Specificity: 0.8787, Precision: 0.8754, MCC: 0.7314
Epoch: 67, Train Loss: 0.1523, Valid Loss: 0.7869, Train AUC: 0.9859, Valid AUC: 0.9095, AUPR: 0.9078, F1 score: 0.8412, Accuracy: 0.8459, Recall: 0.8164, Specificity: 0.8754, Precision: 0.8676, MCC: 0.6930
Epoch: 68, Train Loss: 0.1423, Valid Loss: 0.6820, Train AUC: 0.9876, Valid AUC: 0.9067, AUPR: 0.8999, F1 score: 0.8454, Accuracy: 0.8525, Recall: 0.8066, Specificity: 0.8984, Precision: 0.8881, MCC: 0.7079
Epoch: 69, Train Loss: 0.1536, Valid Loss: 0.6938, Train AUC: 0.9857, Valid AUC: 0.9106, AUPR: 0.9036, F1 score: 0.8448, Accuracy: 0.8525, Recall: 0.8033, Specificity: 0.9016, Precision: 0.8909, MCC: 0.7084
Epoch: 70, Train Loss: 0.1466, Valid Loss: 0.6159, Train AUC: 0.9871, Valid AUC: 0.9099, AUPR: 0.8994, F1 score: 0.8425, Accuracy: 0.8492, Recall: 0.8066, Specificity: 0.8918, Precision: 0.8817, MCC: 0.7009
Epoch: 71, Train Loss: 0.1469, Valid Loss: 0.6959, Train AUC: 0.9870, Valid AUC: 0.9107, AUPR: 0.9016, F1 score: 0.8459, Accuracy: 0.8525, Recall: 0.8098, Specificity: 0.8951, Precision: 0.8853, MCC: 0.7075
Epoch: 72, Train Loss: 0.1541, Valid Loss: 0.6068, Train AUC: 0.9859, Valid AUC: 0.9128, AUPR: 0.9063, F1 score: 0.8503, Accuracy: 0.8459, Recall: 0.8754, Specificity: 0.8164, Precision: 0.8266, MCC: 0.6930
