python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.4
Epoch: 01, Train Loss: 0.4005, Valid Loss: 0.3551, Train AUC: 0.9085, Valid AUC: 0.9314, AUPR: 0.9463, F1 score: 0.8773, Accuracy: 0.8789, Recall: 0.8660, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7580
Epoch: 87, Train Loss: 0.1417, Valid Loss: 0.4521, Train AUC: 0.9866, Valid AUC: 0.9434, AUPR: 0.9489, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 88, Train Loss: 0.1413, Valid Loss: 0.4384, Train AUC: 0.9871, Valid AUC: 0.9398, AUPR: 0.9476, F1 score: 0.8722, Accuracy: 0.8679, Recall: 0.9016, Specificity: 0.8342, Precision: 0.8447, MCC: 0.7374
Epoch: 89, Train Loss: 0.1510, Valid Loss: 0.4114, Train AUC: 0.9856, Valid AUC: 0.9415, AUPR: 0.9402, F1 score: 0.8693, Accuracy: 0.8731, Recall: 0.8446, Specificity: 0.9016, Precision: 0.8956, MCC: 0.7473
Epoch: 90, Train Loss: 0.1624, Valid Loss: 0.4569, Train AUC: 0.9838, Valid AUC: 0.9441, AUPR: 0.9562, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 91, Train Loss: 0.1440, Valid Loss: 0.5747, Train AUC: 0.9865, Valid AUC: 0.9333, AUPR: 0.9411, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 92, Train Loss: 0.1348, Valid Loss: 0.6407, Train AUC: 0.9877, Valid AUC: 0.9311, AUPR: 0.9414, F1 score: 0.8717, Accuracy: 0.8756, Recall: 0.8446, Specificity: 0.9067, Precision: 0.9006, MCC: 0.7528
Epoch: 93, Train Loss: 0.1359, Valid Loss: 0.4244, Train AUC: 0.9883, Valid AUC: 0.9383, AUPR: 0.9405, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 94, Train Loss: 0.1415, Valid Loss: 0.4832, Train AUC: 0.9871, Valid AUC: 0.9391, AUPR: 0.9489, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 95, Train Loss: 0.1265, Valid Loss: 0.4994, Train AUC: 0.9893, Valid AUC: 0.9408, AUPR: 0.9535, F1 score: 0.8722, Accuracy: 0.8808, Recall: 0.8135, Specificity: 0.9482, Precision: 0.9401, MCC: 0.7687
Epoch: 96, Train Loss: 0.1317, Valid Loss: 0.5780, Train AUC: 0.9889, Valid AUC: 0.9323, AUPR: 0.9420, F1 score: 0.8719, Accuracy: 0.8653, Recall: 0.9171, Specificity: 0.8135, Precision: 0.8310, MCC: 0.7345
Epoch: 97, Train Loss: 0.1435, Valid Loss: 0.5655, Train AUC: 0.9867, Valid AUC: 0.9364, AUPR: 0.9496, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 98, Train Loss: 0.1231, Valid Loss: 0.4771, Train AUC: 0.9900, Valid AUC: 0.9402, AUPR: 0.9496, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 99, Train Loss: 0.1343, Valid Loss: 0.4738, Train AUC: 0.9882, Valid AUC: 0.9449, AUPR: 0.9558, F1 score: 0.8788, Accuracy: 0.8756, Recall: 0.9016, Specificity: 0.8497, Precision: 0.8571, MCC: 0.7523
Epoch: 100, Train Loss: 0.1286, Valid Loss: 0.4634, Train AUC: 0.9894, Valid AUC: 0.9461, AUPR: 0.9540, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3898, Valid Loss: 0.3110, Train AUC: 0.9088, Valid AUC: 0.9418, AUPR: 0.9418, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 02, Train Loss: 0.3547, Valid Loss: 0.3342, Train AUC: 0.9237, Valid AUC: 0.9392, AUPR: 0.9379, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 03, Train Loss: 0.3520, Valid Loss: 0.3240, Train AUC: 0.9243, Valid AUC: 0.9404, AUPR: 0.9413, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 04, Train Loss: 0.3460, Valid Loss: 0.3194, Train AUC: 0.9261, Valid AUC: 0.9418, AUPR: 0.9440, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 05, Train Loss: 0.3433, Valid Loss: 0.3144, Train AUC: 0.9282, Valid AUC: 0.9436, AUPR: 0.9441, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 06, Train Loss: 0.3397, Valid Loss: 0.2943, Train AUC: 0.9275, Valid AUC: 0.9455, AUPR: 0.9470, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 07, Train Loss: 0.3418, Valid Loss: 0.2931, Train AUC: 0.9288, Valid AUC: 0.9462, AUPR: 0.9478, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 08, Train Loss: 0.3354, Valid Loss: 0.2978, Train AUC: 0.9314, Valid AUC: 0.9475, AUPR: 0.9486, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 09, Train Loss: 0.3296, Valid Loss: 0.3067, Train AUC: 0.9332, Valid AUC: 0.9468, AUPR: 0.9493, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 10, Train Loss: 0.3293, Valid Loss: 0.3151, Train AUC: 0.9340, Valid AUC: 0.9518, AUPR: 0.9528, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 11, Train Loss: 0.3291, Valid Loss: 0.2899, Train AUC: 0.9333, Valid AUC: 0.9474, AUPR: 0.9496, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 12, Train Loss: 0.3278, Valid Loss: 0.3292, Train AUC: 0.9341, Valid AUC: 0.9489, AUPR: 0.9509, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 13, Train Loss: 0.3273, Valid Loss: 0.3064, Train AUC: 0.9331, Valid AUC: 0.9490, AUPR: 0.9521, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 14, Train Loss: 0.3238, Valid Loss: 0.2938, Train AUC: 0.9354, Valid AUC: 0.9462, AUPR: 0.9463, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 15, Train Loss: 0.3137, Valid Loss: 0.2834, Train AUC: 0.9389, Valid AUC: 0.9529, AUPR: 0.9532, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 16, Train Loss: 0.3174, Valid Loss: 0.3043, Train AUC: 0.9390, Valid AUC: 0.9445, AUPR: 0.9455, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 17, Train Loss: 0.3092, Valid Loss: 0.2993, Train AUC: 0.9398, Valid AUC: 0.9484, AUPR: 0.9482, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 18, Train Loss: 0.3109, Valid Loss: 0.3001, Train AUC: 0.9397, Valid AUC: 0.9483, AUPR: 0.9510, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 19, Train Loss: 0.3070, Valid Loss: 0.2880, Train AUC: 0.9420, Valid AUC: 0.9510, AUPR: 0.9534, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 20, Train Loss: 0.3009, Valid Loss: 0.2900, Train AUC: 0.9439, Valid AUC: 0.9474, AUPR: 0.9481, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 21, Train Loss: 0.2985, Valid Loss: 0.3314, Train AUC: 0.9454, Valid AUC: 0.9541, AUPR: 0.9557, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 22, Train Loss: 0.2994, Valid Loss: 0.2890, Train AUC: 0.9439, Valid AUC: 0.9487, AUPR: 0.9521, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 23, Train Loss: 0.2999, Valid Loss: 0.2878, Train AUC: 0.9445, Valid AUC: 0.9475, AUPR: 0.9496, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 24, Train Loss: 0.2989, Valid Loss: 0.2830, Train AUC: 0.9446, Valid AUC: 0.9490, AUPR: 0.9508, F1 score: 0.9029, Accuracy: 0.9041, Recall: 0.8912, Specificity: 0.9171, Precision: 0.9149, MCC: 0.8086
Epoch: 25, Train Loss: 0.2891, Valid Loss: 0.2718, Train AUC: 0.9488, Valid AUC: 0.9536, AUPR: 0.9553, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 26, Train Loss: 0.2871, Valid Loss: 0.2766, Train AUC: 0.9493, Valid AUC: 0.9518, AUPR: 0.9536, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 27, Train Loss: 0.2824, Valid Loss: 0.3121, Train AUC: 0.9506, Valid AUC: 0.9478, AUPR: 0.9533, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 28, Train Loss: 0.2858, Valid Loss: 0.2873, Train AUC: 0.9498, Valid AUC: 0.9503, AUPR: 0.9536, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 29, Train Loss: 0.2785, Valid Loss: 0.3033, Train AUC: 0.9524, Valid AUC: 0.9493, AUPR: 0.9542, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 30, Train Loss: 0.2765, Valid Loss: 0.2934, Train AUC: 0.9524, Valid AUC: 0.9442, AUPR: 0.9506, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 31, Train Loss: 0.2710, Valid Loss: 0.3044, Train AUC: 0.9551, Valid AUC: 0.9423, AUPR: 0.9476, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 32, Train Loss: 0.2745, Valid Loss: 0.3061, Train AUC: 0.9534, Valid AUC: 0.9434, AUPR: 0.9494, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 33, Train Loss: 0.2675, Valid Loss: 0.3511, Train AUC: 0.9565, Valid AUC: 0.9468, AUPR: 0.9521, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 34, Train Loss: 0.2635, Valid Loss: 0.2976, Train AUC: 0.9569, Valid AUC: 0.9460, AUPR: 0.9525, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 35, Train Loss: 0.2614, Valid Loss: 0.3520, Train AUC: 0.9576, Valid AUC: 0.9481, AUPR: 0.9519, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 36, Train Loss: 0.2627, Valid Loss: 0.3185, Train AUC: 0.9577, Valid AUC: 0.9427, AUPR: 0.9488, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 37, Train Loss: 0.2592, Valid Loss: 0.3189, Train AUC: 0.9591, Valid AUC: 0.9445, AUPR: 0.9455, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 38, Train Loss: 0.2610, Valid Loss: 0.2963, Train AUC: 0.9578, Valid AUC: 0.9437, AUPR: 0.9491, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 39, Train Loss: 0.2470, Valid Loss: 0.3258, Train AUC: 0.9626, Valid AUC: 0.9443, AUPR: 0.9489, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 40, Train Loss: 0.2600, Valid Loss: 0.3030, Train AUC: 0.9602, Valid AUC: 0.9435, AUPR: 0.9488, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 41, Train Loss: 0.2610, Valid Loss: 0.3001, Train AUC: 0.9595, Valid AUC: 0.9430, AUPR: 0.9469, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 42, Train Loss: 0.2502, Valid Loss: 0.3060, Train AUC: 0.9613, Valid AUC: 0.9434, AUPR: 0.9494, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 43, Train Loss: 0.2475, Valid Loss: 0.3239, Train AUC: 0.9629, Valid AUC: 0.9422, AUPR: 0.9485, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 44, Train Loss: 0.2440, Valid Loss: 0.3028, Train AUC: 0.9631, Valid AUC: 0.9424, AUPR: 0.9481, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 45, Train Loss: 0.2528, Valid Loss: 0.2992, Train AUC: 0.9611, Valid AUC: 0.9432, AUPR: 0.9476, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 46, Train Loss: 0.2559, Valid Loss: 0.2936, Train AUC: 0.9601, Valid AUC: 0.9462, AUPR: 0.9519, F1 score: 0.8872, Accuracy: 0.8834, Recall: 0.9171, Specificity: 0.8497, Precision: 0.8592, MCC: 0.7686
Epoch: 47, Train Loss: 0.2355, Valid Loss: 0.3165, Train AUC: 0.9660, Valid AUC: 0.9388, AUPR: 0.9433, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 48, Train Loss: 0.2465, Valid Loss: 0.3225, Train AUC: 0.9634, Valid AUC: 0.9355, AUPR: 0.9419, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 49, Train Loss: 0.2266, Valid Loss: 0.3126, Train AUC: 0.9688, Valid AUC: 0.9436, AUPR: 0.9487, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 50, Train Loss: 0.2325, Valid Loss: 0.3306, Train AUC: 0.9664, Valid AUC: 0.9359, AUPR: 0.9463, F1 score: 0.8744, Accuracy: 0.8705, Recall: 0.9016, Specificity: 0.8394, Precision: 0.8488, MCC: 0.7424
Epoch: 51, Train Loss: 0.2315, Valid Loss: 0.3115, Train AUC: 0.9668, Valid AUC: 0.9457, AUPR: 0.9538, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 52, Train Loss: 0.2214, Valid Loss: 0.3371, Train AUC: 0.9698, Valid AUC: 0.9420, AUPR: 0.9466, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 53, Train Loss: 0.2201, Valid Loss: 0.3334, Train AUC: 0.9704, Valid AUC: 0.9390, AUPR: 0.9474, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 54, Train Loss: 0.2213, Valid Loss: 0.3620, Train AUC: 0.9702, Valid AUC: 0.9429, AUPR: 0.9491, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 55, Train Loss: 0.2198, Valid Loss: 0.3336, Train AUC: 0.9707, Valid AUC: 0.9346, AUPR: 0.9449, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 56, Train Loss: 0.2167, Valid Loss: 0.3055, Train AUC: 0.9714, Valid AUC: 0.9456, AUPR: 0.9482, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 57, Train Loss: 0.2124, Valid Loss: 0.3018, Train AUC: 0.9723, Valid AUC: 0.9484, AUPR: 0.9537, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 58, Train Loss: 0.2205, Valid Loss: 0.3244, Train AUC: 0.9701, Valid AUC: 0.9445, AUPR: 0.9493, F1 score: 0.8808, Accuracy: 0.8731, Recall: 0.9378, Specificity: 0.8083, Precision: 0.8303, MCC: 0.7525
Epoch: 59, Train Loss: 0.2130, Valid Loss: 0.3710, Train AUC: 0.9724, Valid AUC: 0.9343, AUPR: 0.9425, F1 score: 0.8728, Accuracy: 0.8679, Recall: 0.9067, Specificity: 0.8290, Precision: 0.8413, MCC: 0.7380
Epoch: 60, Train Loss: 0.2102, Valid Loss: 0.3459, Train AUC: 0.9730, Valid AUC: 0.9404, AUPR: 0.9470, F1 score: 0.8814, Accuracy: 0.8808, Recall: 0.8860, Specificity: 0.8756, Precision: 0.8769, MCC: 0.7617
Epoch: 61, Train Loss: 0.2128, Valid Loss: 0.3534, Train AUC: 0.9721, Valid AUC: 0.9380, AUPR: 0.9453, F1 score: 0.8808, Accuracy: 0.8808, Recall: 0.8808, Specificity: 0.8808, Precision: 0.8808, MCC: 0.7617
Epoch: 62, Train Loss: 0.2082, Valid Loss: 0.3845, Train AUC: 0.9735, Valid AUC: 0.9313, AUPR: 0.9422, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 63, Train Loss: 0.2090, Valid Loss: 0.4549, Train AUC: 0.9729, Valid AUC: 0.9183, AUPR: 0.9305, F1 score: 0.8747, Accuracy: 0.8782, Recall: 0.8497, Specificity: 0.9067, Precision: 0.9011, MCC: 0.7577
Epoch: 64, Train Loss: 0.2090, Valid Loss: 0.3720, Train AUC: 0.9731, Valid AUC: 0.9370, AUPR: 0.9422, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
Epoch: 65, Train Loss: 0.2110, Valid Loss: 0.3972, Train AUC: 0.9727, Valid AUC: 0.9345, AUPR: 0.9371, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 66, Train Loss: 0.2149, Valid Loss: 0.3443, Train AUC: 0.9719, Valid AUC: 0.9355, AUPR: 0.9441, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
Epoch: 67, Train Loss: 0.2114, Valid Loss: 0.3369, Train AUC: 0.9732, Valid AUC: 0.9451, AUPR: 0.9474, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 68, Train Loss: 0.2021, Valid Loss: 0.3548, Train AUC: 0.9748, Valid AUC: 0.9350, AUPR: 0.9448, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 69, Train Loss: 0.2065, Valid Loss: 0.3653, Train AUC: 0.9738, Valid AUC: 0.9357, AUPR: 0.9401, F1 score: 0.8698, Accuracy: 0.8705, Recall: 0.8653, Specificity: 0.8756, Precision: 0.8743, MCC: 0.7410
Epoch: 70, Train Loss: 0.1984, Valid Loss: 0.3944, Train AUC: 0.9761, Valid AUC: 0.9221, AUPR: 0.9259, F1 score: 0.8684, Accuracy: 0.8705, Recall: 0.8549, Specificity: 0.8860, Precision: 0.8824, MCC: 0.7413
Epoch: 71, Train Loss: 0.1914, Valid Loss: 0.3681, Train AUC: 0.9776, Valid AUC: 0.9410, AUPR: 0.9481, F1 score: 0.8747, Accuracy: 0.8782, Recall: 0.8497, Specificity: 0.9067, Precision: 0.9011, MCC: 0.7577
Epoch: 72, Train Loss: 0.1952, Valid Loss: 0.3454, Train AUC: 0.9769, Valid AUC: 0.9452, AUPR: 0.9541, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 73, Train Loss: 0.1915, Valid Loss: 0.3261, Train AUC: 0.9776, Valid AUC: 0.9434, AUPR: 0.9457, F1 score: 0.8786, Accuracy: 0.8705, Recall: 0.9378, Specificity: 0.8031, Precision: 0.8265, MCC: 0.7477
Epoch: 74, Train Loss: 0.2056, Valid Loss: 0.3761, Train AUC: 0.9741, Valid AUC: 0.9354, AUPR: 0.9414, F1 score: 0.8804, Accuracy: 0.8782, Recall: 0.8964, Specificity: 0.8601, Precision: 0.8650, MCC: 0.7570
Epoch: 75, Train Loss: 0.1866, Valid Loss: 0.3726, Train AUC: 0.9789, Valid AUC: 0.9331, AUPR: 0.9375, F1 score: 0.8766, Accuracy: 0.8731, Recall: 0.9016, Specificity: 0.8446, Precision: 0.8529, MCC: 0.7473
Epoch: 76, Train Loss: 0.2047, Valid Loss: 0.3306, Train AUC: 0.9748, Valid AUC: 0.9409, AUPR: 0.9341, F1 score: 0.8911, Accuracy: 0.8860, Recall: 0.9326, Specificity: 0.8394, Precision: 0.8531, MCC: 0.7754
Epoch: 77, Train Loss: 0.1878, Valid Loss: 0.3686, Train AUC: 0.9783, Valid AUC: 0.9413, AUPR: 0.9473, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 78, Train Loss: 0.1858, Valid Loss: 0.3764, Train AUC: 0.9788, Valid AUC: 0.9333, AUPR: 0.9372, F1 score: 0.8828, Accuracy: 0.8782, Recall: 0.9171, Specificity: 0.8394, Precision: 0.8510, MCC: 0.7588
Epoch: 79, Train Loss: 0.1972, Valid Loss: 0.3537, Train AUC: 0.9763, Valid AUC: 0.9364, AUPR: 0.9316, F1 score: 0.8844, Accuracy: 0.8808, Recall: 0.9119, Specificity: 0.8497, Precision: 0.8585, MCC: 0.7631
Epoch: 80, Train Loss: 0.1937, Valid Loss: 0.3711, Train AUC: 0.9769, Valid AUC: 0.9417, AUPR: 0.9503, F1 score: 0.8900, Accuracy: 0.8860, Recall: 0.9223, Specificity: 0.8497, Precision: 0.8599, MCC: 0.7741
Epoch: 81, Train Loss: 0.1847, Valid Loss: 0.3792, Train AUC: 0.9788, Valid AUC: 0.9378, AUPR: 0.9342, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 82, Train Loss: 0.1860, Valid Loss: 0.3746, Train AUC: 0.9786, Valid AUC: 0.9381, AUPR: 0.9327, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 83, Train Loss: 0.1848, Valid Loss: 0.3684, Train AUC: 0.9790, Valid AUC: 0.9375, AUPR: 0.9437, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 84, Train Loss: 0.1762, Valid Loss: 0.3495, Train AUC: 0.9808, Valid AUC: 0.9408, AUPR: 0.9380, F1 score: 0.8756, Accuracy: 0.8705, Recall: 0.9119, Specificity: 0.8290, Precision: 0.8421, MCC: 0.7435
Epoch: 85, Train Loss: 0.1740, Valid Loss: 0.3974, Train AUC: 0.9817, Valid AUC: 0.9396, AUPR: 0.9447, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 86, Train Loss: 0.1719, Valid Loss: 0.3597, Train AUC: 0.9818, Valid AUC: 0.9381, AUPR: 0.9333, F1 score: 0.8835, Accuracy: 0.8756, Recall: 0.9430, Specificity: 0.8083, Precision: 0.8311, MCC: 0.7582
Epoch: 87, Train Loss: 0.1780, Valid Loss: 0.3754, Train AUC: 0.9806, Valid AUC: 0.9458, AUPR: 0.9430, F1 score: 0.8824, Accuracy: 0.8756, Recall: 0.9326, Specificity: 0.8187, Precision: 0.8372, MCC: 0.7562
Epoch: 88, Train Loss: 0.1949, Valid Loss: 0.3679, Train AUC: 0.9768, Valid AUC: 0.9366, AUPR: 0.9326, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 89, Train Loss: 0.1999, Valid Loss: 0.3008, Train AUC: 0.9760, Valid AUC: 0.9501, AUPR: 0.9552, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
